ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.48763487273821465,0.4543,0.03333487273821467
0.01643835616438356,1.0206176778186158,0.521900351737787,0.489,0.03290035173778705
0.03561643835616438,0.9585074122576325,0.4988850205117132,0.48479999999999995,0.014085020511713231
0.09315068493150686,0.9523412714946401,0.5470954977272264,0.5505,0.0034045022727735574
0.09315068493150686,1.0118626009630551,0.5846617492527532,0.5504,0.03426174925275316
0.09315068493150686,1.07138393043147,0.6297628023866995,0.5716,0.058162802386699464
0.09315068493150686,1.130905259899885,0.6845322864756812,0.5858,0.09873228647568122
0.16986301369863013,0.8851792665050525,0.5588199166450513,0.6182,0.05938008335494871
0.16986301369863013,0.9441912176053894,0.5831640396878786,0.6179,0.03473596031212145
0.16986301369863013,1.0622715378505054,0.6460196103103015,0.6261,0.01991961031030154
0.16986301369863013,1.1802390220067367,0.7174197320173992,0.6525,0.0649197320173992
0.4191780821917808,0.9266734854390636,0.6350051838500818,0.6803,0.04529481614991826
0.4191780821917808,1.0424134883672447,0.6676818237663713,0.6801999999999999,0.012518176233628608
0.4191780821917808,1.1582814809323703,0.6965157830369693,0.6948000000000001,0.0017157830369691762
0.4191780821917808,1.3899377771188444,0.7424041948956422,0.7227,0.019704194895642235
0.6684931506849315,0.9107789550860742,0.6513982844706914,0.7053,0.05390171552930867
0.6684931506849315,1.0246263244718334,0.6715069314927611,0.7053,0.033793068507238955
0.6684931506849315,1.1384736938575928,0.688159695648285,0.7138,0.025640304351714938
0.6684931506849315,1.2523210632433521,0.7026016554527561,0.7267,0.02409834454724391
0.6684931506849315,1.3661684326291115,0.7151447215252338,0.7367,0.021555278474766237
0.6684931506849315,1.59386317140063,0.7359342872832696,0.7565999999999999,0.020665712716730344
0.6684931506849315,1.8215579101721484,0.7528900987406921,0.7807999999999999,0.027909901259307812
