ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.48545738293960466,0.483,0.00245738293960468
0.019178082191780823,1.0003382962238139,0.5104500130111572,0.4796,0.030850013011157196
0.019178082191780823,1.030651577927566,0.5393528912493837,0.4916,0.0477528912493837
0.0958904109589041,0.9612946716637968,0.5536113918114176,0.5602,0.006588608188582423
0.0958904109589041,1.021375588642784,0.5898588427234659,0.5602,0.02965884272346586
0.0958904109589041,1.0814591046239586,0.6329463014941377,0.5666,0.06634630149413767
0.0958904109589041,1.1415374226007586,0.6849011470576287,0.5832,0.10170114705762867
0.1726027397260274,0.9527200753601579,0.5854911828796232,0.6174000000000001,0.03190881712037685
0.1726027397260274,1.0718100847801777,0.6446812262402795,0.6278,0.016881226240279434
0.1726027397260274,1.1909000942001975,0.7117315536314949,0.6481999999999999,0.06353155363149499
0.42191780821917807,0.8184435075214959,0.6015911437820911,0.6846,0.08300885621790888
0.42191780821917807,0.9353640085959952,0.6311031525843095,0.6846,0.053496847415690496
0.42191780821917807,1.0522845096704947,0.6616507712857936,0.6846,0.02294922871420635
0.42191780821917807,1.169205010744994,0.6887620123030405,0.7008,0.012037987696959518
0.42191780821917807,1.403046012893993,0.7328166445750425,0.7209,0.01191664457504249
0.6712328767123288,1.0342307391762007,0.6645023086234608,0.6984,0.033897691376539196
0.6712328767123288,1.2640597923264674,0.6942512769549422,0.7232,0.0289487230450578
0.6712328767123288,1.3789743189016008,0.7064253840358623,0.7345,0.02807461596413774
0.6712328767123288,1.6088033720518677,0.7267447883857403,0.7537999999999999,0.02705521161425961
0.6712328767123288,1.8386324252021344,0.7433324665132699,0.7706999999999999,0.027367533486730045
