ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800900158230088,0.5359495216306728,0.45049999999999996,0.08544952163067282
0.019178082191780823,1.0073147384847592,0.5091879623326592,0.4501,0.05908796233265917
0.019178082191780823,1.0345394611465093,0.4880803739878715,0.45630000000000004,0.03178037398787148
0.057534246575342465,0.9757684176288828,0.5948173027530739,0.49729999999999996,0.09751730275307391
0.057534246575342465,1.0299688407321235,0.5510681336949171,0.5069,0.04416813369491712
0.057534246575342465,1.0841871306987587,0.5206191660206577,0.5263,0.00568083397934227
0.13424657534246576,1.0730960860966452,0.5883483824511007,0.5799,0.008448382451100689
0.13424657534246576,1.180408228089209,0.5486006893074147,0.6002000000000001,0.05159931069258539
0.30684931506849317,0.8391505698356838,0.7105962503397267,0.6433,0.06729625033972675
0.30684931506849317,0.9440800412038489,0.6783565378815242,0.6434000000000001,0.034956537881524086
0.30684931506849317,1.0489866264694991,0.6491547329806004,0.6434000000000001,0.005754732980600363
0.30684931506849317,1.153885289116449,0.6219366550860568,0.6581,0.03616334491394324
0.30684931506849317,1.258783951763399,0.5990479197844725,0.674,0.07495208021552757
0.5561643835616439,0.8191316385499732,0.6983143625976652,0.6624,0.03591436259766523
0.5561643835616439,0.9215570628133294,0.6821079272400085,0.6624,0.01970792724000847
0.5561643835616439,1.0239606799098915,0.6681473916925559,0.6624,0.005747391692555892
0.5561643835616439,1.126306003006213,0.653983683677116,0.6725,0.018516316322883974
0.5561643835616439,1.2286974578249596,0.6408286676262039,0.6831999999999999,0.04237133237379598
0.5561643835616439,1.433480367462453,0.6176857596709548,0.7053,0.08761424032904519
0.5561643835616439,1.6382632770999463,0.5986167005238209,0.7289,0.13028329947617912
