ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9880851051816595,0.8102132520106606,0.591,0.21921325201066066
0.01643835616438356,1.0586566353069047,0.8171387743607905,0.6629,0.15423877436079048
0.03561643835616438,0.9882190175691224,0.8124857775393297,0.6927,0.11978577753932973
0.11232876712328767,0.9181491243682428,0.8145348323108916,0.8262,0.011665167689108413
0.11232876712328767,0.9887759800888768,0.8145643769922072,0.7709999999999999,0.04356437699220728
0.11232876712328767,1.059402835809511,0.8172263622862757,0.7684000000000001,0.04882636228627557
0.11232876712328767,1.1300296915301449,0.8172242800325111,0.7684000000000001,0.04882428003251105
0.11232876712328767,1.200656547250779,0.8172196828679845,0.7684000000000001,0.04881968286798444
0.18904109589041096,0.8480002035200488,0.8151067603330862,0.8978,0.08269323966691389
0.18904109589041096,0.9893335707733902,0.8151715687465899,0.851,0.035828431253410065
0.18904109589041096,1.1306669380267318,0.8172363001959346,0.8331000000000001,0.015863699804065434
0.18904109589041096,1.2720003052800732,0.8172321871589585,0.8331000000000001,0.01586781284104155
0.4383561643835616,0.8408731626921395,0.8159056134534685,0.9091,0.09319438654653156
0.4383561643835616,0.9810186898074962,0.8158691859093704,0.8898,0.07393081409062963
0.4383561643835616,1.1211642169228528,0.8172486567156634,0.8869,0.06965134328433664
0.4383561643835616,1.2613097440382093,0.8172484088390118,0.8869,0.06965159116098818
0.4383561643835616,1.401455271153566,0.8172472310069177,0.8869,0.06965276899308237
0.4383561643835616,1.5416007982689226,0.817245271988625,0.8869,0.06965472801137507
0.4383561643835616,1.681746325384279,0.8172425732823296,0.8881999999999999,0.07095742671767025
