ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9832308286940661,0.5659734630845303,0.6351,0.06912653691546966
0.0027397260273972603,1.0170084493061968,0.6015728162141811,0.6498999999999999,0.048327183785818795
0.021917808219178082,0.9820973807124203,0.606611537959936,0.5772999999999999,0.02931153795993613
0.021917808219178082,1.015962807633538,0.6252079458811487,0.5770000000000001,0.04820794588114863
0.021917808219178082,1.0497016815543712,0.6438165432587086,0.5865,0.05731654325870861
0.06027397260273973,0.9459459459459459,0.6236115741915131,0.6213000000000001,0.002311574191513066
0.06027397260273973,1.0136395335636323,0.6461706417779375,0.6214,0.02477064177793753
0.06027397260273973,1.0810810810810811,0.6735327418679139,0.638,0.035532741867913886
0.3095890410958904,1.064319487423735,0.6895564654417305,0.6936,0.004043534558269446
0.3095890410958904,1.1968610324655204,0.7079202513830998,0.7082999999999999,0.00037974861690015516
0.3095890410958904,1.3300383849077884,0.7261515958022077,0.7288,0.002648404197792331
0.5589041095890411,1.0480861946086446,0.6920754838117512,0.7139,0.021824516188248766
0.5589041095890411,1.309711378903431,0.7113364823725012,0.7402,0.028863517627498725
0.5589041095890411,1.571653654684117,0.7281830545272995,0.7602,0.03201694547270051
