ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.6540031622000209,0.7356999999999999,0.08169683779997905
0.0027397260273972603,1.0137775869856127,0.6743321838223256,0.6231,0.05123218382232564
0.021917808219178082,0.9435030380797826,0.6675989752571196,0.6397999999999999,0.027798975257119718
0.021917808219178082,0.978461271803961,0.6684519890255196,0.5902000000000001,0.07825198902551955
0.021917808219178082,1.013394985022721,0.6745384393183441,0.5472,0.1273384393183441
0.021917808219178082,1.0483469665032177,0.674529266022102,0.5472,0.12732926602210193
0.1178082191780822,0.9741854765645767,0.6720092519547773,0.6268,0.04520925195477732
0.1178082191780822,1.043794848385319,0.6745965981295412,0.6268,0.04779659812954118
0.1178082191780822,1.113381171611007,0.6745939592259658,0.6268,0.04779395922596574
0.27123287671232876,0.9674454602621777,0.6729007148703551,0.6804000000000001,0.007499285129645039
0.27123287671232876,1.1056534826702638,0.6746115036011108,0.6870999999999999,0.01248849639888916
0.27123287671232876,1.243863606209367,0.6746086593995233,0.708,0.03339134060047666
0.27123287671232876,1.3820649432316825,0.6746024097442634,0.7297,0.05509759025573657
0.5205479452054794,0.9566945383675511,0.6733742513498026,0.7186,0.04522574865019746
0.5205479452054794,1.0933457610301505,0.6746196950463774,0.7313,0.05668030495362253
0.5205479452054794,1.230000533000231,0.6746193832712872,0.7443000000000001,0.06968061672871284
0.5205479452054794,1.366706483382216,0.6746180048935984,0.7564,0.0817819951064016
0.5205479452054794,1.6400410556944274,0.6746124536660593,0.7812,0.10658754633394074
