ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0099560773584564,0.4831458107854392,0.47100000000000003,0.012145810785439193
0.019178082191780823,1.0447821489915066,0.5375265725045264,0.4824,0.055126572504526405
0.0958904109589041,0.9707620343289192,0.5319784839388421,0.5489,0.016921516061157993
0.0958904109589041,1.040194502502708,0.5904652093302748,0.5498,0.04066520933027484
0.0958904109589041,1.1095408026695552,0.6622938248259069,0.561,0.10129382482590688
0.2493150684931507,0.9623567291419489,0.6024501768756347,0.6616,0.05914982312436523
0.2493150684931507,1.0998816252400836,0.6773386847293692,0.6707,0.0066386847293692375
0.2493150684931507,1.237366828395094,0.7468443905646859,0.6942,0.05264439056468584
0.4986301369863014,0.9431204081825126,0.6416803108805748,0.7123999999999999,0.07071968911942517
0.4986301369863014,1.0777865497627523,0.6802139914959563,0.7347,0.054486008504043726
0.4986301369863014,1.2125833819489449,0.7106348468986775,0.7351000000000001,0.02446515310132258
0.4986301369863014,1.347314868832161,0.7341126666283765,0.7469,0.012787333371623522
0.4986301369863014,1.616777842598593,0.7667310551976887,0.779,0.012268944802311332
