ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.8781616172700402,0.9495,0.07133838272995985
0.0027397260273972603,1.0325636145233514,0.8975248574718361,1.0275,0.129975142528164
0.021917808219178082,0.9751956127670314,0.8917362270172738,0.9793000000000001,0.08756377298272622
0.021917808219178082,1.0325600605768568,0.8977798565017464,0.9862000000000001,0.08842014349825367
0.021917808219178082,1.0899257588464684,0.8977625297779331,0.9939,0.09613747022206687
0.07945205479452055,0.900933366968179,0.8945448510280111,0.9055,0.010955148971988904
0.07945205479452055,1.0135477549917227,0.8978297095872859,0.8974,0.00042970958728594244
0.07945205479452055,1.1261603674886511,0.8978265365310749,0.9198000000000001,0.021973463468925147
0.07945205479452055,1.1824337640019864,0.8978214909953149,0.9217,0.023878509004685022
0.3287671232876712,0.8922805463879925,0.896307210634075,0.8586,0.037707210634075006
0.3287671232876712,1.0038156146864916,0.8978562234435457,0.8586,0.039256223443545624
0.3287671232876712,1.1153581470778176,0.8978570121445326,0.8622,0.03565701214453265
0.3287671232876712,1.2268939617855992,0.8978567639369858,0.8665,0.03135676393698572
0.3287671232876712,1.3383670806310402,0.8978557233099379,0.8748,0.02305572330993788
0.3287671232876712,1.4499316301469785,0.8978540007210768,0.8848999999999999,0.012954000721076886
0.5780821917808219,0.892286517662254,0.8966773476257923,0.8359000000000001,0.06077734762579223
0.5780821917808219,1.0037775495113277,0.8978623733073795,0.8348,0.06306237330737952
0.5780821917808219,1.1153320231899833,0.8978631835534863,0.8348,0.06306318355348628
0.5780821917808219,1.2268652255089818,0.8978634855437572,0.8429000000000001,0.054963485543757074
0.5780821917808219,1.3383670806310402,0.8978634212428906,0.8523999999999999,0.04546342124289071
0.5780821917808219,1.4499494190721884,0.8978630734722938,0.8639,0.03396307347229377
0.5780821917808219,1.5614839897700492,0.897862492872845,0.8691,0.028762492872845047
