ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481777747129607,0.9239710598511602,0.9943000000000001,0.07032894014883984
0.00821917808219178,0.9767218457055264,0.9255744619365283,0.9925,0.06692553806347179
0.00821917808219178,1.033786438100314,0.935642885035882,1.0563,0.12065711496411802
0.00821917808219178,1.0629031850324846,0.9356102402810612,1.0805,0.1448897597189388
0.0273972602739726,0.9763538582058521,0.9303471352479863,0.9833,0.05295286475201366
0.0273972602739726,1.034245001149161,0.9357279754904674,1.0009000000000001,0.06517202450953274
0.08493150684931507,0.8966056750656203,0.9326105967194819,0.9427,0.010089403280518106
0.08493150684931507,1.009545816554308,0.9357680804451156,0.9396,0.0038319195548843776
0.08493150684931507,1.1207633743495369,0.9357661307447198,0.9492,0.013433869255280229
0.08493150684931507,1.233235010869285,0.9357566637455248,0.9673,0.03154333625447525
0.33424657534246577,0.8815426997245179,0.9342568617880445,0.8881999999999999,0.04605686178804458
0.33424657534246577,0.9917355371900827,0.9342063010457784,0.8881,0.0461063010457784
0.33424657534246577,1.1014465297274911,0.9357938786962416,0.8945000000000001,0.04129387869624157
0.33424657534246577,1.211717973743173,0.9357938672546992,0.9003,0.03549386725469916
0.33424657534246577,1.3218741531743705,0.9357931380418956,0.9114,0.02439313804189558
0.33424657534246577,1.4320808134219019,0.9357918136973296,0.9223,0.013491813697329547
0.5835616438356165,0.8809990529260181,0.9346185406764971,0.8515,0.08311854067649704
0.5835616438356165,0.9913018767547421,0.93456531495129,0.8517,0.08286531495129001
0.5835616438356165,1.101646741549268,0.9357998512337445,0.8515,0.0842998512337445
0.5835616438356165,1.2117606882800709,0.9358002493489006,0.8534,0.08240024934890056
0.5835616438356165,1.5423054381689751,0.93579966609397,0.8903,0.04549966609397005
