ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0352865081462257,0.5276492632050118,0.49,0.03764926320501183
0.03287671232876712,0.9859871506154531,0.5081071089247118,0.5155,0.007392891075288177
0.03287671232876712,1.0352865081462257,0.5391224985062429,0.5277000000000001,0.011422498506242884
0.2054794520547945,0.8933108880701309,0.5410979040641014,0.5671,0.02600209593589864
0.2054794520547945,0.9429411426064481,0.5503123210880029,0.5671,0.016787678911997173
0.2054794520547945,0.9925676534112566,0.5600910296462509,0.5671,0.007008970353749144
0.2054794520547945,1.0918222513374822,0.5831231598834095,0.5688,0.014323159883409486
0.2054794520547945,1.1910811840935078,0.6050198593177957,0.5688,0.0362198593177957
0.4547945205479452,0.8962215300293961,0.5615078338935421,0.5674,0.00589216610645793
0.4547945205479452,0.9958017000326623,0.5715313920988147,0.5573,0.014231392098814633
0.4547945205479452,1.0953775069207943,0.582520019206578,0.565,0.017520019206578086
0.4547945205479452,1.1950024995468949,0.591674705750301,0.6244,0.032725294249698944
0.4547945205479452,1.394177913035165,0.6082952757388366,0.6409,0.032604724261163454
