ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9647946434601395,0.848143573727618,0.8797,0.03155642627238209
0.010958904109589041,1.0130343756331466,0.8571935733427775,0.8531,0.00409357334277749
0.010958904109589041,1.061278203468257,0.8571639993023676,0.8859999999999999,0.028836000697632258
0.08767123287671233,0.9581379929500207,0.8542853123000106,0.8543000000000001,1.4687699989468506e-05
0.08767123287671233,1.0539467431129372,0.8572872215254068,0.8564,0.0008872215254067672
0.08767123287671233,1.149761185020528,0.8572826233750255,0.8726999999999999,0.015417376624974444
0.336986301369863,0.8507886811073866,0.8557779241655646,0.8339,0.021877924165564666
0.336986301369863,0.9453198631554965,0.8557681123186254,0.8339,0.0218681123186254
0.336986301369863,1.0398567644573178,0.8573119517914578,0.8339,0.02341195179145783
0.336986301369863,1.1344513982113484,0.8573123308894032,0.8418000000000001,0.01551233088940307
0.336986301369863,1.2289169838217806,0.8573119737019604,0.8492000000000001,0.008111973701960373
0.336986301369863,1.3234490595003792,0.8573110165784257,0.8576999999999999,0.0003889834215742294
0.336986301369863,1.4179797947332449,0.8573095264601949,0.8639,0.006590473539805131
0.336986301369863,1.5125117810487945,0.857307528200282,0.8695999999999999,0.01229247179971793
