ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037522082548582,0.6743589589960105,0.6102000000000001,0.06415895899601043
0.00821917808219178,0.9855697980530981,0.6820001502137437,0.6688,0.013200150213743767
0.00821917808219178,1.0220664138755737,0.7390628273803106,0.6188,0.12026282738031058
0.0273972602739726,0.9494262544111804,0.7249666699522118,0.8276,0.10263333004778818
0.0273972602739726,1.022500861822155,0.7949329665263213,0.6831999999999999,0.11173296652632136
0.1232876712328767,0.9512380729380085,0.8355085502733507,0.8873000000000001,0.0517914497266494
0.1232876712328767,1.0244102323947784,0.8681454363913566,0.8602,0.007945436391356586
0.1232876712328767,1.1707545513083182,0.9256994971623369,0.8416,0.08409949716233689
0.1232876712328767,1.2439267107650882,0.9510319105580137,0.8416,0.10943191055801371
0.2,0.8793927499930381,0.8377245111630085,0.9578,0.12007548883699148
0.2,1.0259627194460974,0.8776907151260375,0.9142,0.036509284873962544
0.2,1.1725288222241113,0.9108871909338808,0.8926999999999999,0.01818719093388088
0.2,1.319089124989557,0.9388712069367667,0.8926999999999999,0.046171206936766795
0.44931506849315067,0.8727399671267946,0.8645762647968624,0.955,0.09042373520313751
0.44931506849315067,1.0181966283145938,0.882101378610922,0.9404,0.05829862138907804
0.44931506849315067,1.1636532895023928,0.8960706101600058,0.935,0.03892938983999428
0.44931506849315067,1.309090909090909,0.9082796341005491,0.935,0.026720365899450926
0.44931506849315067,1.4545454545454546,0.9190860901489072,0.935,0.015913909851092867
0.44931506849315067,1.6000232730657902,0.9287549100960537,0.935,0.006245089903946344
0.44931506849315067,1.7454545454545454,0.9374819377091994,0.935,0.0024819377091993555
