ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.49575927086899113,0.5229,0.0271407291310089
0.01643835616438356,1.0111987601638779,0.5210137947274156,0.5228,0.0017862052725844402
0.01643835616438356,1.0378026259067468,0.5495968149900651,0.5397,0.009896814990065117
0.03561643835616438,1.0078784265214191,0.5419459401117025,0.5146000000000001,0.027345940111702438
0.03561643835616438,1.0344015430088247,0.5632413530667025,0.5058,0.057441353066702505
0.07397260273972603,0.9486166007905138,0.538173823184124,0.55,0.011826176815876055
0.07397260273972603,1.0013175230566536,0.5674588019174046,0.55,0.017458801917404565
0.07397260273972603,1.0540184453227932,0.6024417705614573,0.5603,0.04214177056145729
0.07397260273972603,1.1067193675889329,0.647470702152355,0.5854,0.062070702152354995
0.1506849315068493,0.9364231134195674,0.5723403105301211,0.6114,0.03905968946987892
0.1506849315068493,1.0404701260217415,0.6201695882825662,0.6114,0.008769588282566132
0.1506849315068493,1.1445171386239157,0.6771076397571287,0.6301,0.04700763975712874
0.4,0.9180132561114182,0.6202051601857288,0.6644,0.04419483981427119
0.4,1.0200147290126869,0.6454160465307794,0.6644,0.01898395346922055
0.4,1.2240176748152243,0.6895355093074257,0.6864,0.003135509307425677
0.4,1.4280206206177617,0.7248125464574205,0.7121999999999999,0.012612546457420604
0.6493150684931507,0.9022610662319773,0.6353109982341905,0.6779000000000001,0.0425890017658096
0.6493150684931507,1.0025122958133081,0.6511093515419062,0.6779000000000001,0.02679064845809387
0.6493150684931507,1.1027635253946388,0.6645175908865584,0.6859000000000001,0.02138240911344169
0.6493150684931507,1.2030147549759698,0.676630904001007,0.693,0.016369095998992944
0.6493150684931507,1.4035172141386314,0.6973422115448822,0.7109000000000001,0.013557788455117903
0.6493150684931507,1.604019673301293,0.71430219300767,0.728,0.01369780699233003
