ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.6343548768064848,0.6375,0.0031451231935151203
0.005479452054794521,1.0057963306587328,0.6572832633237097,0.6378,0.019483263323709643
0.005479452054794521,1.0303279484796775,0.6755531992576633,0.6779999999999999,0.002446800742336608
0.024657534246575342,0.977357557466181,0.6682055963445309,0.6862,0.017994403655469116
0.024657534246575342,1.026216408516228,0.6937095635013193,0.6909000000000001,0.0028095635013192233
0.024657534246575342,1.0750859580090972,0.7250124957542589,0.7051999999999999,0.01981249575425892
0.10136986301369863,1.0671571709081313,0.736177423487541,0.7092,0.026977423487540952
0.10136986301369863,1.164171459172507,0.7669489590533214,0.722,0.04494895905332141
0.273972602739726,0.8588818884713239,0.7184064373280877,0.7275,0.009093562671912303
0.273972602739726,0.954313209412582,0.7296240047834055,0.7267,0.002924004783405487
0.273972602739726,1.0497445303538402,0.7426826496143554,0.7331,0.009582649614355399
0.273972602739726,1.1451758512950985,0.7540313963707271,0.7434000000000001,0.010631396370727075
0.273972602739726,1.2406071722363567,0.7651937326645815,0.7543000000000001,0.01089373266458138
0.273972602739726,1.3360384931776148,0.7760204691473923,0.76,0.016020469147392302
0.5232876712328767,0.9347602760534047,0.7371182904796689,0.7608,0.023681709520331107
0.5232876712328767,1.1217091856765216,0.7502805326766879,0.7843000000000001,0.03401946732331218
0.5232876712328767,1.3086643864747667,0.7610365386152516,0.7843000000000001,0.02326346138474855
0.5232876712328767,1.4956192377763506,0.7707453782751801,0.7989,0.028154621724819973
0.5232876712328767,1.6825653513056238,0.7795319985211491,0.8028,0.023268001478850886
