ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9938393651587979,0.8407771404193692,0.8255,0.015277140419369228
0.01643835616438356,1.0521996233125348,0.8476934219995658,0.8648,0.017106578000434247
0.07397260273972603,0.9238675404913821,0.8444125265889296,0.8697,0.025287473411070405
0.07397260273972603,1.0393641862817786,0.8477660102562472,0.8576,0.009833989743752825
0.07397260273972603,1.1548370929054894,0.8477584194592463,0.8676999999999999,0.019941580540753567
0.3232876712328767,0.9111503158844251,0.8462312596576309,0.8431000000000001,0.003131259657630836
0.3232876712328767,1.0249262053132173,0.8477945185727003,0.8431000000000001,0.0046945185727002015
0.3232876712328767,1.138800410423668,0.8477949907714731,0.8431000000000001,0.004694990771473062
0.3232876712328767,1.2526918639941056,0.847794313968892,0.8511,0.003305686031107924
0.3232876712328767,1.3665729425390243,0.8477927144172561,0.8533,0.005507285582743826
0.3232876712328767,1.4806192633121908,0.8477902697151674,0.8617,0.013909730284832666
0.5726027397260274,0.9111420140110863,0.8466094592152643,0.8181999999999999,0.028409459215264388
0.5726027397260274,1.0249402118209772,0.847800782741367,0.8183,0.029500782741367026
0.5726027397260274,1.138718713703341,0.8478014534152823,0.8183,0.02950145341528232
0.5726027397260274,1.25268758427171,0.8478015842590922,0.8195,0.02830158425909224
0.5726027397260274,1.3665604925084014,0.8478013171682767,0.846,0.0018013171682766949
0.5726027397260274,1.4804405335507682,0.8478007334109232,0.8521,0.004299266589076756
0.5726027397260274,1.594351440610409,0.8477998794152616,0.8565,0.008700120584738458
0.5726027397260274,1.7082006156355019,0.8477987823112844,0.8629000000000001,0.015101217688715751
0.5726027397260274,1.8220972567186988,0.8477974546264901,0.8698999999999999,0.022102545373509752
