ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.969639699517472,0.6040566142033942,0.6169,0.012843385796605822
0.019178082191780823,1.0136373892931685,0.6108222549606023,0.6161,0.005277745039397708
0.019178082191780823,1.0580219222142282,0.61080070677646,0.6218,0.010999293223539985
0.07671232876712329,0.9255912765225977,0.6074341538144827,0.6009,0.006534153814482746
0.07671232876712329,0.9696414089771165,0.6076547566145789,0.601,0.006654756614578927
0.07671232876712329,1.013937675455302,0.6108772960214129,0.6009,0.009977296021412951
0.07671232876712329,1.0580219222142282,0.6108758565596225,0.6011,0.009775856559622542
0.07671232876712329,1.1021061689731544,0.6108708873999172,0.6049,0.005970887399917246
0.15342465753424658,0.8856172220667472,0.6084440182960298,0.5996,0.008844018296029765
0.15342465753424658,0.9743877744451748,0.6086256406722854,0.5941,0.014525640672285456
0.15342465753424658,1.062970364386241,0.6108930071578283,0.5941,0.016793007157828388
0.15342465753424658,1.1513023886867715,0.6108891401910405,0.6025,0.008389140191040423
0.40273972602739727,0.8877462608127495,0.6094991032728574,0.6132,0.0037008967271425774
0.40273972602739727,0.9765295559986436,0.6094959601371926,0.6129,0.003404039862807351
0.40273972602739727,1.0650629185919158,0.6109079777235535,0.6129,0.001992022276446459
0.40273972602739727,1.2428557985437283,0.6109065217657569,0.6255,0.014593478234243062
0.40273972602739727,1.4199654238419295,0.6109015169965658,0.6454000000000001,0.03449848300343428
