ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.7844750572028618,0.7743000000000001,0.010175057202861715
0.021917808219178082,0.986092341443395,0.7962280157740163,0.7733,0.022928015774016264
0.021917808219178082,1.033088898238865,0.8022368310852501,0.7868999999999999,0.015336831085250191
0.021917808219178082,1.0800454558261408,0.802221653515505,0.7918999999999999,0.01032165351550507
0.06027397260273973,0.9350889316328429,0.7985497869808315,0.7937000000000001,0.004849786980831383
0.06027397260273973,1.0285603147768585,0.802278867923955,0.7942,0.008078867923954958
0.06027397260273973,1.1220720931319836,0.802272430103134,0.8092,0.006927569896866048
0.3095890410958904,0.8302177107576844,0.8006853986363357,0.7868999999999999,0.013785398636335766
0.3095890410958904,0.9226820151744285,0.8007151171404325,0.7868999999999999,0.013815117140432598
0.3095890410958904,1.0147620198561251,0.8023124659247888,0.7868999999999999,0.015412465924788843
0.3095890410958904,1.1072429374047887,0.8023131928381695,0.795,0.007313192838169447
0.3095890410958904,1.1996858668699366,0.8023129416020495,0.8022,0.00011294160204944337
0.3095890410958904,1.2916094283797959,0.8023118939278135,0.8096,0.00728810607218644
0.3095890410958904,1.3840498405574584,0.8023101091413398,0.8158,0.013489890858660147
0.3095890410958904,1.4765364515322295,0.8023075988419942,0.8227,0.02039240115800578
0.5589041095890411,1.2774142216350173,0.8023201011692265,0.8387,0.03637989883077353
0.5589041095890411,1.4600138701317664,0.8023192820622073,0.8387,0.03638071793779274
