ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9836577559569699,0.7957553613411462,0.7056,0.09015536134114621
0.019178082191780823,1.0143970608306252,0.8021947320964068,0.701,0.10119473209640684
0.019178082191780823,1.0451363657042805,0.8021866925342561,0.7029000000000001,0.09928669253425604
0.057534246575342465,0.9830123183731146,0.7985399053068017,0.7563,0.04223990530680177
0.057534246575342465,1.044451871657754,0.8022407268746402,0.7563,0.045940726874640236
0.057534246575342465,1.105888858169754,0.8022341171171928,0.7563,0.04593411711719286
0.23013698630136986,0.9188609065114159,0.8004221127728197,0.8482,0.04777788722718024
0.23013698630136986,0.9801243042648885,0.8004039731012424,0.8391,0.03869602689875751
0.23013698630136986,1.1026330878136992,0.8022731026012698,0.8399,0.03762689739873015
0.23013698630136986,1.2251478753485545,0.8022708108003144,0.8437,0.041429189199685634
0.23013698630136986,1.3476709183642217,0.8022663283464235,0.8493,0.047033671653576525
0.4794520547945205,1.2143025410494974,0.8022827978845289,0.8582,0.05591720211547102
0.4794520547945205,1.457164818698339,0.8022805956210965,0.8724,0.0701194043789034
0.4794520547945205,1.7000214931288773,0.8022764186510923,0.8854000000000001,0.08312358134890774
