ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6632348392251959,0.6884999999999999,0.025265160774804007
0.0410958904109589,0.9779597217508998,0.7171845816340456,0.6983,0.018884581634045605
0.0410958904109589,1.0758009337952106,0.7538370410623053,0.7204999999999999,0.033337041062305395
0.29041095890410956,0.8626481957712986,0.747974394805315,0.7456999999999999,0.0022743948053151053
0.29041095890410956,0.9585862003847765,0.7563585585590349,0.7439,0.012458558559034882
0.29041095890410956,1.0543477948315871,0.7664483627562829,0.7512000000000001,0.01524836275628283
0.29041095890410956,1.1501975943617315,0.774883400854681,0.7585999999999999,0.01628340085468105
0.29041095890410956,1.2461501150771703,0.7832385090541649,0.7679,0.015338509054164895
0.29041095890410956,1.34189719342202,0.7914144865303685,0.7744,0.017014486530368522
0.29041095890410956,1.4378503562034617,0.7993865673867387,0.7827,0.016686567386738793
0.5397260273972603,1.1379185762362773,0.7727153483272786,0.7940999999999999,0.0213846516727213
0.5397260273972603,1.3275678956152328,0.7811000554929481,0.8134,0.03229994450705187
0.5397260273972603,1.517302463814707,0.7887637620400134,0.8231999999999999,0.034436237959986515
0.5397260273972603,1.7068778643544162,0.7957830185421734,0.8337,0.037916981457826626
