ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0121270167353758,0.49953793633840193,0.48009999999999997,0.019437936338401962
0.019178082191780823,1.0410449314992436,0.5413708916471003,0.49200000000000005,0.049370891647100235
0.038356164383561646,0.9814075231236931,0.496717327729411,0.48479999999999995,0.011917327729411065
0.038356164383561646,1.039136177641484,0.5577105083779925,0.5073,0.05041050837799255
0.11506849315068493,0.916946430843327,0.5284558171658784,0.5881000000000001,0.05964418283412165
0.11506849315068493,1.031573011299163,0.6035558097240412,0.5845,0.019055809724041195
0.11506849315068493,1.146171215056105,0.705628568256384,0.622,0.08362856825638398
0.3643835616438356,0.8992795646587627,0.6147148730139358,0.6805,0.0657851269860642
0.3643835616438356,1.0116747263419865,0.6567187875436309,0.6804000000000001,0.023681212456369227
0.3643835616438356,1.1240918742770685,0.6950976621693694,0.6843,0.010797662169369393
0.3643835616438356,1.3489238959619965,0.7551557755661055,0.7295,0.025655775566105432
0.6136986301369863,1.1048112319529086,0.6885930104645298,0.7193999999999999,0.03080698953547012
0.6136986301369863,1.325777872546344,0.7206511210243124,0.7559,0.035248878975687625
0.6136986301369863,1.5467118011900844,0.7440582520917596,0.779,0.03494174790824045
