ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9856753213653575,0.8446023033327944,0.6990999999999999,0.14550230333279446
0.019178082191780823,1.0562145551998852,0.851019435347568,0.7126,0.13841943534756795
0.11506849315068493,0.9165696042957502,0.8484415544355549,0.8673000000000001,0.01885844556444516
0.11506849315068493,0.9871027968852676,0.8484619366636974,0.8251000000000001,0.023361936663697347
0.11506849315068493,1.0576205793222484,0.851093067683761,0.7890999999999999,0.061993067683761116
0.11506849315068493,1.1281174821545916,0.8510914433214313,0.7890999999999999,0.06199144332143136
0.11506849315068493,1.1986248247892535,0.8510876403008706,0.7890999999999999,0.06198764030087067
0.1917808219178082,0.8469898685895219,0.8490042926921825,0.9181999999999999,0.06919570730781743
0.1917808219178082,0.9881562416183176,0.8490505385720515,0.8664000000000001,0.017349461427948576
0.1917808219178082,1.1293325785627266,0.8511028044731634,0.848,0.0031028044731634674
0.1917808219178082,1.2704991508830674,0.8510993837429939,0.848,0.0030993837429938997
0.4410958904109589,0.8390587439010918,0.8497771192085205,0.9251,0.07532288079147953
0.4410958904109589,0.9789004989595685,0.8497363550430831,0.9070999999999999,0.057363644956916815
0.4410958904109589,1.1187449918681223,0.8511147819520632,0.8992,0.04808521804793675
0.4410958904109589,1.2585881158516377,0.851114691621656,0.904,0.05288530837834404
0.4410958904109589,1.398431239835153,0.8511137500395675,0.904,0.05288624996043256
0.4410958904109589,1.5382743638186682,0.8511121138773544,0.904,0.05288788612264561
0.4410958904109589,1.6781174878021836,0.851109841661484,0.904,0.05289015833851607
