ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.8673290292758887,0.9571,0.08977097072411122
0.0027397260273972603,1.0149930849503372,0.8855088602229311,0.956,0.07049113977706889
0.021917808219178082,0.9493741332868905,0.8793631485864196,0.8892,0.009836851413580372
0.021917808219178082,0.9822204993347093,0.8796935830869964,0.8876000000000001,0.007906416913003644
0.021917808219178082,1.0477347973680902,0.8857037519553785,0.9195,0.033796248044621446
0.09863013698630137,0.9077540349666854,0.8828702489414775,0.8987999999999999,0.015929751058522457
0.09863013698630137,0.9725772129049325,0.8829319621651546,0.8979,0.01496803783484546
0.09863013698630137,1.0373645752964593,0.8857619570328965,0.9067000000000001,0.020938042967103554
0.09863013698630137,1.167092655485919,0.8857576098829114,0.9147,0.028942390117088546
0.34794520547945207,0.9040365230755323,0.8842753048880633,0.853,0.03127530488806329
0.34794520547945207,1.0333447431815392,0.8857838968338055,0.8533,0.03248389683380559
0.34794520547945207,1.1623777081786186,0.885784395547901,0.86,0.025784395547901018
0.34794520547945207,1.2914957587279283,0.8857837292629148,0.8772,0.008583729262914841
0.34794520547945207,1.4206288219758363,0.8857821546365542,0.8826,0.0031821546365541353
0.34794520547945207,1.5498469526134295,0.8857797685409914,0.895,0.009220231459008632
0.5972602739726027,1.0333447431815392,0.8857895921831223,0.8240000000000001,0.06178959218312219
0.5972602739726027,1.1623852144600721,0.8857903087859694,0.8303,0.05549030878596939
0.5972602739726027,1.2914857510377087,0.8857904457583231,0.8340000000000001,0.051790445758323034
0.5972602739726027,1.4205701135293807,0.8857901693732833,0.8569,0.02889016937328326
0.5972602739726027,1.808154778049001,0.8857875960863202,0.8865999999999999,0.0008124039136797601
