ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9642683476159842,0.9081550437261319,0.9203,0.012144956273868135
0.005479452054794521,0.9987065028879837,0.9098012146961372,0.8228,0.0870012146961372
0.005479452054794521,1.033144658159983,0.9217789798163797,0.784,0.13777897981637965
0.024657534246575342,0.9289433991346376,0.915671000626179,0.9422,0.026528999373821027
0.024657534246575342,0.9632453110594322,0.916150237719358,0.9123,0.003850237719357996
0.024657534246575342,0.9978158155871217,0.9162426763374818,0.8623999999999999,0.053842676337481854
0.024657534246575342,1.0322218368594032,0.9219066670778605,0.8108,0.11110666707786054
0.024657534246575342,1.1010366259833633,0.9218892853322413,0.8453,0.0765892853322413
0.043835616438356165,0.8937975947219189,0.9171470926933267,0.9639,0.04675290730667325
0.043835616438356165,0.9624811113081906,0.9176673330608458,0.9007999999999999,0.016867333060845868
0.043835616438356165,1.0312992445389266,0.9219315641289438,0.8454,0.0765315641289438
0.043835616438356165,1.1000192503368809,0.9219257936055479,0.8523000000000001,0.06962579360554788
0.13972602739726028,1.0951478107310797,0.9219632141762371,0.9036,0.018363214176237097
0.13972602739726028,1.163621628577452,0.9219619152149364,0.9036,0.018361915214936464
0.13972602739726028,1.2320733330047804,0.9219594145851239,0.9041,0.017859414585123856
0.21643835616438356,0.8183998101312441,0.9199989929481787,1.0169,0.09690100705182125
0.21643835616438356,0.954887043683354,0.9200513271600116,0.9712000000000001,0.051148672839988474
0.21643835616438356,1.0911312849162011,0.9219713073472866,0.9479000000000001,0.02592869265271347
0.21643835616438356,1.2274925600312054,0.9219701655289756,0.9479000000000001,0.025929834471024482
0.21643835616438356,1.3641262089568527,0.9219668190266455,0.948,0.026033180973354497
0.4657534246575342,0.8118036247031843,0.9206801178569504,0.9892,0.0685198821430496
0.4657534246575342,0.9470991030971494,0.9206454822712813,0.9748,0.05415451772871871
0.4657534246575342,1.082397510485726,0.9219812271965107,0.9632,0.04121877280348929
0.4657534246575342,1.2176000021646223,0.9219816243308511,0.9632,0.04121837566914888
0.4657534246575342,1.3529364809851543,0.9219813187029737,0.9632,0.041218681297026216
0.4657534246575342,1.488296576917873,0.921980483667908,0.9632,0.04121951633209198
0.4657534246575342,1.623523777182185,0.921979209134767,0.9632,0.04122079086523289
0.4657534246575342,1.8942084576407634,0.9219754794355055,0.9632,0.04122452056449444
