ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0182884607551628,0.7668769499403014,0.6053999999999999,0.16147694994030148
0.03287671232876712,0.9578050938469403,0.7623642920009368,0.7111,0.05126429200093685
0.03287671232876712,1.0176679122123742,0.7671532907806886,0.653,0.11415329078068859
0.03287671232876712,1.077530730577808,0.7669431458667981,0.653,0.1139431458667981
0.12876712328767123,0.9548920912256159,0.7649395706290752,0.7568,0.008139570629075221
0.12876712328767123,1.074254884875685,0.7672833610475139,0.7406,0.026683361047513898
0.12876712328767123,1.19361511403202,0.7671703240197384,0.7439,0.023270324019738386
0.2054794520547945,0.8930389400699427,0.7654860281774521,0.8089,0.0434139718225478
0.2054794520547945,0.9525737351606873,0.7654596574021196,0.7962,0.030740342597880388
0.2054794520547945,1.0716467280839312,0.7673358812391124,0.7973,0.02996411876088756
0.2054794520547945,1.1907143333428591,0.7672630890115609,0.8011,0.033836910988439106
0.2054794520547945,1.3097888858459452,0.7671973597075745,0.8077,0.04050264029242545
0.4547945205479452,0.9410336548923751,0.7660980045600317,0.8276,0.06150199543996826
0.4547945205479452,1.1762920686154688,0.7673559615124426,0.8425,0.07514403848755746
0.4547945205479452,1.4115504823385625,0.7672977632947686,0.8513,0.08400223670523133
0.4547945205479452,1.6468030846974353,0.7672476272578551,0.868,0.10075237274214488
