ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.023761504519907,0.7910976078406332,0.8268000000000001,0.03570239215936688
0.06027397260273973,0.8946693046630164,0.7873161961815787,0.8089,0.021583803818421288
0.06027397260273973,0.9586416431373401,0.7877325343254067,0.8061,0.018367465674593353
0.06027397260273973,1.0224792053291616,0.7913762676628259,0.8057,0.0143237323371741
0.06027397260273973,1.1502891059953069,0.7913619537064958,0.8089,0.017538046293504195
0.3095890410958904,0.8875049446704061,0.7898128494629898,0.7844,0.0054128494629898105
0.3095890410958904,1.0142913653376069,0.791410365190991,0.7768,0.014610365190990904
0.3095890410958904,1.141092253505055,0.7914105315383133,0.7792,0.012210531538313307
0.3095890410958904,1.2678642066720087,0.791409000635993,0.7792,0.01220900063599295
0.3095890410958904,1.3946683098395116,0.7914060563216435,0.782,0.009406056321643486
0.5589041095890411,0.9509005662295905,0.7902028866090888,0.7691,0.021102886609088767
0.5589041095890411,1.0143042253378267,0.7914170377768777,0.7683,0.02311703777687768
0.5589041095890411,1.141092253505055,0.7914176152003956,0.7734000000000001,0.018017615200395465
0.5589041095890411,1.267854561867499,0.7914174425803004,0.7796,0.011817442580300486
0.5589041095890411,1.3946683098395116,0.7914167235046817,0.7852,0.00621672350468172
0.5589041095890411,1.6482109304277488,0.7914139967528714,0.8011,0.00968600324712865
0.5589041095890411,1.7750323943411968,0.791412051637223,0.81,0.018587948362777107
