ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.5649331284494258,0.4788,0.08613312844942578
0.019178082191780823,1.0466581157870298,0.5713316802118386,0.4892,0.08213168021183853
0.11506849315068493,1.1418088535858508,0.5714046107954497,0.5297999999999999,0.04160461079544975
0.1917808219178082,0.904260685981675,0.5693137993052241,0.5559000000000001,0.013413799305224017
0.1917808219178082,0.9518116783485686,0.5693895783918868,0.5535,0.01588957839188676
0.1917808219178082,1.0469988254576814,0.5714229371816275,0.5535,0.01792293718162752
0.1917808219178082,1.1422022802164853,0.5714200335658901,0.5535,0.017920033565890114
0.4410958904109589,0.8560585163554736,0.5700640853835881,0.6088,0.038735914616411904
0.4410958904109589,0.9511761292838595,0.5700952858425389,0.6084,0.03830471415746117
0.4410958904109589,1.04627383839825,0.5714346662045897,0.6083,0.03686533379541024
0.4410958904109589,1.1414113551406315,0.571434434079486,0.6420999999999999,0.07066556592051387
0.4410958904109589,1.3316111162895987,0.5714307943338548,0.6598999999999999,0.08846920566614513
