ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9905010945037095,0.912688229244655,0.899,0.01368822924465496
0.019178082191780823,1.040026149228895,0.919098688369117,0.899,0.02009868836911699
0.019178082191780823,1.0895512039540804,0.9190800946825716,0.9045000000000001,0.014580094682571487
0.038356164383561646,0.9896140010588869,0.9145966137419544,0.9061,0.008496613741954429
0.038356164383561646,1.0885958696693439,0.9191281109399694,0.9146,0.00452811093996941
0.11506849315068493,0.8874759395411946,0.916477968984555,0.9133,0.003177968984555024
0.11506849315068493,0.986084377267994,0.9165316947847387,0.9133,0.0032316947847387256
0.11506849315068493,1.084708859211693,0.9191659968108873,0.9216,0.002434003189112688
0.11506849315068493,1.1833012527215927,0.919162957033678,0.9340999999999999,0.014937042966321923
0.11506849315068493,1.2819096904483922,0.9191563387125314,0.9475,0.02834366128746857
0.3643835616438356,0.8743653564787558,0.9177134073040766,0.9044,0.013313407304076597
0.3643835616438356,0.9715170627541732,0.9176759844412858,0.9043000000000001,0.013375984441285738
0.3643835616438356,1.0686687690295904,0.919185323065608,0.9134,0.005785323065607972
0.3643835616438356,1.1657627148282101,0.9191856713219668,0.9174,0.0017856713219668308
0.3643835616438356,1.2629721815804251,0.9191854463396294,0.9240999999999999,0.004914553660370524
0.3643835616438356,1.360133137603698,0.919184758594468,0.9307,0.01151524140553195
0.3643835616438356,1.4572033935352628,0.9191836705641551,0.937,0.01781632943584499
0.3643835616438356,1.5543502864376137,0.9191822118207507,0.9412999999999999,0.022117788179249254
