ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0208882615604498,0.9739864220955713,0.9909,0.01691357790442871
0.0136986301369863,1.0655414548903026,0.9739822148866282,0.9954000000000001,0.02141778511337189
0.052054794520547946,0.9289150007387086,0.9700507870623966,0.9377,0.03235078706239658
0.052054794520547946,0.973180042731451,0.9701520692857863,0.9377,0.03245206928578637
0.052054794520547946,1.0174001974641078,0.9740478861439948,0.9379000000000001,0.03614788614399478
0.052054794520547946,1.0616349886581995,0.9740501014210444,0.9576,0.016450101421044416
0.052054794520547946,1.1500852390098297,0.9740472483645737,0.9834999999999999,0.009452751635426249
0.22465753424657534,0.8703795899467676,0.9722009121456706,0.9589,0.01330091214567064
0.22465753424657534,0.957416715625476,0.9721893822024912,0.9589,0.013289382202491207
0.22465753424657534,1.0444636896550223,0.9740819634464091,0.9592,0.014881963446409019
0.22465753424657534,1.1315299067706397,0.9740835461658541,0.9670000000000001,0.007083546165854049
0.22465753424657534,1.218542031866615,0.974084160584262,0.9764,0.002315839415738097
0.22465753424657534,1.3055671122422157,0.97408395761849,0.9959,0.021816042381510026
0.22465753424657534,1.3926061318188743,0.9740830080199312,1.0066,0.032516991980068743
0.473972602739726,0.8582527004921221,0.9727928762818511,0.9592,0.013592876281851018
0.473972602739726,0.944077160284562,0.9727597580629,0.9593,0.013459758062900007
0.473972602739726,1.0299032405905466,0.974090832223229,0.9592,0.014890832223228956
0.473972602739726,1.1157313833781772,0.9740920715897653,0.9627,0.011392071589765296
0.473972602739726,1.2015527494530789,0.9740929290160536,0.9667,0.007392929016053595
0.473972602739726,1.2873779458425845,0.9740934865681502,0.973,0.001093486568150226
0.473972602739726,1.373209035028846,0.97409379890283,0.9822,0.008106201097169974
0.473972602739726,1.5448535350111015,0.9740938260043992,0.9945999999999999,0.02050617399560073
0.473972602739726,1.7165054009842442,0.9740931930608514,1.0082,0.03410680693914858
0.473972602739726,2.059810016856112,0.9740902513831352,1.0339,0.05980974861686483
