ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.023079392239687,0.7350640444327066,0.7055,0.02956404443270655
0.04657534246575343,0.9602187762459798,0.7310004593019276,0.7382,0.007199540698072382
0.04657534246575343,1.024233361329045,0.7351775842887331,0.7381,0.0029224157112668347
0.04657534246575343,1.0882409800826294,0.7351664294118352,0.7505,0.015333570588164758
0.2958904109589041,0.8898007227724156,0.7335834677066295,0.7323000000000001,0.0012834677066294597
0.2958904109589041,1.0169202823479164,0.7352215060822933,0.7290000000000001,0.0062215060822932156
0.2958904109589041,1.144035317641406,0.7352203917208703,0.7290000000000001,0.006220391720870189
0.2958904109589041,1.2711503529348955,0.7352172829841815,0.73,0.005217282984181559
0.2958904109589041,1.3982582786423674,0.7352123828690504,0.7339,0.0013123828690504435
0.5452054794520548,1.0169758697050515,0.7352286819599302,0.7254999999999999,0.009728681959930263
0.5452054794520548,1.144035317641406,0.7352286188995835,0.7254999999999999,0.009728618899583541
0.5452054794520548,1.2711762066322347,0.7352277428500332,0.7345,0.0007277428500331862
0.5452054794520548,1.3982565012571597,0.7352262590023512,0.7413,0.006073740997648791
0.5452054794520548,1.5254638045575775,0.7352242502942261,0.7493000000000001,0.014075749705773966
0.5452054794520548,1.6524870565773433,0.7352217455910579,0.7589,0.023678254408942112
