ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9850480648730765,0.4495006438875382,0.43560000000000004,0.013900643887538144
0.01643835616438356,1.012410511119551,0.4795145833751279,0.4346,0.04491458337512794
0.01643835616438356,1.0397729573660253,0.5174730818907574,0.45380000000000004,0.06367308189075732
0.0547945205479452,0.9801316425699487,0.49610509572221817,0.4913,0.004805095722218156
0.0547945205479452,1.0345834004905015,0.542671812338422,0.502,0.040671812338421987
0.0547945205479452,1.089035158411054,0.6051153524914117,0.5169,0.08821535249141166
0.13150684931506848,1.0778219804547762,0.6115189010359208,0.58,0.03151890103592081
0.13150684931506848,1.185604178500254,0.6955512877095522,0.6023,0.09325128770955227
0.3041095890410959,0.8427306580146319,0.5483510631455054,0.6259,0.0775489368544946
0.3041095890410959,0.9480719902664608,0.5842430934639699,0.6248,0.04055690653603017
0.3041095890410959,1.0534133225182898,0.6244480410044538,0.6389,0.014451958995546188
0.3041095890410959,1.1587546547701189,0.6622181311668984,0.654,0.008218131166898401
0.3041095890410959,1.2640959870219477,0.6957625968051145,0.6708,0.02496259680511459
0.5534246575342465,0.8215720164355481,0.5838238328818909,0.6573,0.07347616711810911
0.5534246575342465,0.9242685184899917,0.6068788578147448,0.6573,0.050421142185255174
0.5534246575342465,1.0269650205444352,0.6293660573881436,0.6573,0.027933942611856444
0.5534246575342465,1.1296615225988786,0.6483152381696053,0.6714,0.02308476183039465
0.5534246575342465,1.2323580246533223,0.6647534304699592,0.6862,0.02144656953004087
0.5534246575342465,1.4377510287622093,0.6910371293235833,0.7105,0.01946287067641672
0.5534246575342465,1.6431440328710962,0.7112354636107047,0.732,0.02076453638929532
