ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9915333489195417,0.8045966359101839,0.7601,0.044496635910183935
0.019178082191780823,1.0437247614306127,0.8110133439930335,0.7631,0.047913343993033486
0.07671232876712329,0.9368373827261759,0.8078060232058254,0.8169,0.009093976794174563
0.07671232876712329,1.0409304252513065,0.8110692044269836,0.8156,0.0045307955730163885
0.07671232876712329,1.1450234677764373,0.8110663178915727,0.83,0.018933682108427274
0.32602739726027397,0.8226457934007355,0.809509795476734,0.802,0.007509795476733916
0.32602739726027397,0.9254765175758274,0.8095366602970779,0.802,0.007536660297077891
0.32602739726027397,1.0283569426948094,0.8110958717805115,0.8015000000000001,0.009595871780511356
0.32602739726027397,1.1312019431992653,0.811097155926877,0.8112,0.00010284407312299848
0.32602739726027397,1.2339686901011033,0.811097347325176,0.8204,0.009302652674823997
0.32602739726027397,1.33687502378095,0.8110966381886715,0.8283,0.017203361811328532
0.32602739726027397,1.439630138451287,0.8110951058654527,0.8361,0.025004894134547206
0.32602739726027397,1.5424608626263792,0.8110927528007735,0.8434,0.03230724719922651
