ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9728236313992878,0.6024354316470788,0.6002000000000001,0.002235431647078734
0.01643835616438356,0.9998475907996727,0.614792526754097,0.6,0.014792526754097035
0.01643835616438356,1.0268693886992484,0.6390642182409908,0.6001,0.03896421824099083
0.01643835616438356,1.0538922673492286,0.664211302606443,0.6001,0.06411130260644304
0.07397260273972603,0.9144770321024472,0.6366655990304568,0.6888,0.05213440096954314
0.07397260273972603,0.968271882137643,0.6532749773693967,0.6690999999999999,0.015825022630603258
0.07397260273972603,1.0220658640759988,0.6773517234174711,0.664,0.01335172341747104
0.07397260273972603,1.0758576468196035,0.7034131151893894,0.6690999999999999,0.03431311518938951
0.07397260273972603,1.1296529598521339,0.7350399114350611,0.6779000000000001,0.05713991143506103
0.1506849315068493,0.9622755893136088,0.6801237681916099,0.7138,0.03367623180839008
0.1506849315068493,1.0691950992373431,0.7135640199373998,0.7155,0.0019359800626002066
0.1506849315068493,1.1761146091610775,0.7491642275999042,0.7254,0.023764227599904153
0.4,0.8410252097306616,0.6927682647184817,0.7454999999999999,0.0527317352815182
0.4,1.051281512163327,0.7217819022768414,0.7454999999999999,0.023718097723158582
0.4,1.2615298572578966,0.7470037851045953,0.7828,0.03579621489540474
0.4,1.471784833467546,0.7689765751891684,0.7828,0.013823424810831653
0.6493150684931507,1.0421834159437389,0.7237356374880911,0.7326,0.008864362511908919
0.6493150684931507,1.2506200991324865,0.7387394577130293,0.7403,0.0015605422869706675
