ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9736866589781483,0.788532324511145,0.8412000000000001,0.05266767548885509
0.005479452054794521,1.0007335106164303,0.8016725793060953,0.7669,0.03477257930609523
0.005479452054794521,1.0275191253757205,0.8016509622686268,0.7541,0.04755096226862676
0.024657534246575342,0.9728320437904131,0.7960544583624417,0.8134,0.017345541637558304
0.024657534246575342,1.0271391795212235,0.8017791585794918,0.7857999999999999,0.015979158579491837
0.024657534246575342,1.0809537038338184,0.8017632905995559,0.8099,0.008136709400444087
0.06301369863013699,0.9176253152312847,0.7980811285199588,0.8364,0.038318871480041206
0.06301369863013699,0.971603274950772,0.79827579827268,0.8006,0.0023242017273199522
0.06301369863013699,1.0256133437693988,0.8018165681904172,0.7818,0.020016568190417194
0.06301369863013699,1.0795650216614723,0.8018138088110377,0.7903,0.011513808811037696
0.13972602739726028,0.8615193755707565,0.7993099554918217,0.847,0.047690044508178264
0.13972602739726028,0.9691915542494204,0.7994583225509606,0.7939,0.005558322550960559
0.13972602739726028,1.0771509357748754,0.8018360829480529,0.7784,0.023436082948052883
0.13972602739726028,1.1845266362351006,0.8018323288067599,0.7870999999999999,0.014732328806760009
0.38904109589041097,0.8542116907411994,0.8004259512556714,0.8208,0.020374048744328577
0.38904109589041097,0.9611236175838633,0.8004077138787792,0.8027,0.002292286121220788
0.38904109589041097,1.0677714541979435,0.8018524534138405,0.7945,0.0073524534138404984
0.38904109589041097,1.1745561245627447,0.8018524465019666,0.7945,0.007352446501966647
0.38904109589041097,1.2812778611201572,0.8018516632967252,0.7946,0.007251663296725219
0.38904109589041097,1.4948098068065097,0.8018482122536639,0.8028,0.0009517877463360858
0.6383561643835617,0.9536575415768197,0.8007117756372611,0.8022,0.001488224362738877
0.6383561643835617,1.0599991308007128,0.8018574634075138,0.7972,0.004657463407513829
0.6383561643835617,1.1656543135567716,0.8018578333396527,0.797,0.004857833339652617
0.6383561643835617,1.271543388769093,0.8018578025260814,0.7981,0.0037578025260813774
0.6383561643835617,1.4834672868972751,0.801856875727386,0.8055,0.00364312427261404
0.6383561643835617,1.6959860250751533,0.8018550596607703,0.8149,0.01304494033922965
