ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9765747616808805,0.45735907046084656,0.5045000000000001,0.0471409295391535
0.0136986301369863,1.0114256218523736,0.491477344475147,0.46,0.031477344475146996
0.03287671232876712,1.0455132842917902,0.5551163383071902,0.47409999999999997,0.08101633830719024
0.1095890410958904,0.9727585905005955,0.5510364986727657,0.5752,0.024163501327234327
0.1095890410958904,1.042244243685042,0.5983877725151306,0.5752,0.0231877725151306
0.1095890410958904,1.111727193264045,0.6554781094225614,0.5755,0.07997810942256134
0.26301369863013696,0.9667186393020845,0.6073491656556493,0.6369,0.029550834344350685
0.26301369863013696,1.1048075701414706,0.6708598640703558,0.6591,0.011759864070355786
0.26301369863013696,1.2429239648169657,0.7330556309843879,0.6794,0.05365563098438786
0.5123287671232877,0.952597392877021,0.6414210126445108,0.6888,0.04737898735548918
0.5123287671232877,1.0886827347165955,0.6764818503838101,0.7165,0.04001814961618988
0.5123287671232877,1.2246564158388897,0.7057223788425058,0.7201000000000001,0.014377621157494302
0.5123287671232877,1.3610608652808345,0.7297444255894884,0.7828,0.053055574410511674
0.5123287671232877,1.6330241020748932,0.7643268038141613,0.7872,0.022873196185838718
