ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0237192651556983,0.5266694774095197,0.5304,0.003730522590480234
0.024657534246575342,0.991050811175089,0.5243711315150642,0.5159,0.008471131515064179
0.024657534246575342,1.052991486873532,0.593113885640508,0.5245000000000001,0.06861388564050797
0.10136986301369863,0.922988316198568,0.5611317672852313,0.6035,0.04236823271476875
0.10136986301369863,0.9845208706118059,0.5909812635247343,0.5918,0.0008187364752656467
0.10136986301369863,1.1075723490871143,0.6796487609130922,0.6023,0.07734876091309228
0.3506849315068493,0.9640029257488797,0.6561887827143883,0.6926000000000001,0.03641121728561181
0.3506849315068493,1.0845032914674897,0.693407581357321,0.6969,0.0034924186426790182
0.3506849315068493,1.2050210818438267,0.7266804141367671,0.7204,0.006280414136767054
0.3506849315068493,1.4460043886233196,0.7793432394557812,0.7517,0.027643239455781177
0.6,1.1843317644885227,0.712324601430284,0.7445999999999999,0.03227539856971595
0.6,1.4211981173862271,0.7410582581805045,0.7729,0.031841741819495506
0.6,1.6580899987564324,0.7630830582408832,0.7937000000000001,0.03061694175911689
