ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9374882813964825,0.8721068490859181,0.8129000000000001,0.059206849085918
0.019178082191780823,0.9735511395596376,0.8727871487850707,0.7498,0.12298714878507067
0.019178082191780823,1.0096027645808274,0.8792819653530897,0.7158,0.16348196535308968
0.019178082191780823,1.0456600061729997,0.8792745220908196,0.6689,0.21037452209081953
0.038356164383561646,0.9376492124467884,0.8745856190106359,0.8136,0.06098561901063593
0.038356164383561646,1.0096435381371212,0.8793143449809483,0.773,0.10631434498094827
0.038356164383561646,1.081902937438602,0.8793066637640251,0.7362000000000001,0.14310666376402503
0.13424657534246576,1.154992817388417,0.8793476083644485,0.8842,0.004852391635551512
0.13424657534246576,1.2271125464317734,0.8793438742364421,0.8848999999999999,0.005556125763557795
0.13424657534246576,1.2993556639635255,0.8793385109290046,0.8868,0.00746148907099542
0.21095890410958903,0.8668052591964426,0.8774032878661178,0.9876999999999999,0.11029671213388215
0.21095890410958903,1.0111296484880001,0.8793584474833611,0.9470000000000001,0.06764155251663895
0.21095890410958903,1.1557019444685217,0.8793577511349845,0.9279000000000001,0.04854224886501557
0.21095890410958903,1.3000782936039037,0.8793539982657461,0.9279000000000001,0.04854600173425394
0.21095890410958903,1.4446942160222367,0.8793474649601118,0.935,0.05565253503988821
0.4602739726027397,0.86113853996831,0.8780595276753861,0.9655,0.08744047232461394
0.4602739726027397,1.004566472163463,0.8793686685005568,0.9533,0.0739313314994432
0.4602739726027397,1.1481731847023144,0.8793692114113376,0.9506999999999999,0.07133078858866226
0.4602739726027397,1.2916948327901039,0.8793687486271842,0.9506999999999999,0.07133125137281571
0.4602739726027397,1.43520000229632,0.8793675783350229,0.9506999999999999,0.071332421664977
0.4602739726027397,1.5787539899419019,0.8793658330409576,0.9506999999999999,0.07133416695904227
0.4602739726027397,1.72227707993662,0.8793635670909179,0.9506999999999999,0.07133643290908198
