ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9857897081423033,0.4630494212123921,0.46490000000000004,0.001850578787607915
0.005479452054794521,1.0125200772073204,0.49727256760373967,0.4789,0.018372567603739676
0.024657534246575342,0.9825530445866638,0.5048041950406947,0.5174,0.012595804959305235
0.024657534246575342,1.0091782102490015,0.5286357614611293,0.5171,0.011535761461129335
0.024657534246575342,1.0357355315713435,0.5541892508044586,0.525,0.029189250804458555
0.024657534246575342,1.0622172510454873,0.5894458715188315,0.5418,0.047645871518831595
0.06301369863013699,0.950071624844162,0.5288757525315134,0.5472,0.0183242474684866
0.06301369863013699,1.003234639685639,0.5609920486514861,0.5468,0.014192048651486155
0.06301369863013699,1.0555638241388445,0.6004297432249798,0.5604,0.040029743224979764
0.06301369863013699,1.1084168956515223,0.6533465039178411,0.5828,0.07054650391784112
0.13972602739726028,0.9384942173114643,0.5688607065518841,0.6107,0.04183929344811588
0.13972602739726028,1.0430128050682077,0.6216777545164978,0.6104999999999999,0.011177754516497829
0.13972602739726028,1.1468236633509563,0.6855998336973487,0.6322,0.053399833697348686
0.38904109589041097,0.9163625700508276,0.6222949664245837,0.6765000000000001,0.054205033575416395
0.38904109589041097,1.0181319112066798,0.6497519066762852,0.6765000000000001,0.02674809332371486
0.38904109589041097,1.22181676006777,0.6979452064755253,0.6968000000000001,0.0011452064755251845
0.38904109589041097,1.4253846756893518,0.7357918218636322,0.7197,0.016091821863632227
0.6383561643835617,0.8952889893381029,0.6386361468281816,0.6817,0.04306385317181838
0.6383561643835617,0.9947655437090032,0.6544877894953098,0.6814,0.02691221050469017
0.6383561643835617,1.0942791088190937,0.670079348895726,0.6934,0.02332065110427406
0.6383561643835617,1.1937186524508039,0.6830445769625344,0.7021999999999999,0.019155423037465535
0.6383561643835617,1.3927922998482851,0.7050179406067184,0.7192000000000001,0.014182059393281654
0.6383561643835617,1.59220298199716,0.7228319411409092,0.7356999999999999,0.012868058859090703
