ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9842584268925648,0.6850489709960357,0.6612,0.023848970996035668
0.01643835616438356,1.0389326334208224,0.6502100665173841,0.6304,0.01981006651738415
0.03561643835616438,1.0112782119289285,0.7069890364226334,0.6629999999999999,0.04398903642263352
0.03561643835616438,1.0386100554945752,0.6896612222737655,0.6539,0.035761222273765436
0.09315068493150686,0.8737936186852028,0.8801479049684889,0.8497,0.030447904968488926
0.09315068493150686,0.9830178210208531,0.7861692452223109,0.7562000000000001,0.029969245222310814
0.09315068493150686,1.0922539534131845,0.7321071669121194,0.7223999999999999,0.00970716691211948
0.09315068493150686,1.1468290722262027,0.7129287356231073,0.7223,0.00937126437689273
0.3424657534246575,0.8658205435404916,0.8851792241068516,0.8448,0.040379224106851574
0.3424657534246575,0.9740807924255478,0.8559773656429552,0.8236,0.032377365642955236
0.3424657534246575,1.082309648790519,0.8318520550884799,0.812,0.01985205508847987
0.3424657534246575,1.1905534991449662,0.8097664252366014,0.8139,0.004133574763398595
0.3424657534246575,1.298791258268971,0.7909880654015878,0.8176000000000001,0.026611934598412268
0.3424657534246575,1.5151859511958603,0.761569192183056,0.8355,0.07393080781694406
0.5917808219178082,0.9644317568088882,0.8657606131024849,0.8523000000000001,0.013460613102484809
0.5917808219178082,1.0716540015024587,0.8528192455148026,0.8473,0.00551924551480254
0.5917808219178082,1.178749924988641,0.8400038165963819,0.8473,0.0072961834036181505
0.5917808219178082,1.2859090090785177,0.8283761847842285,0.8473,0.018923815215771578
0.5917808219178082,1.393068093168394,0.8178356604736272,0.8473,0.02946433952637284
0.5917808219178082,1.5002271772582705,0.8082767470939025,0.8503000000000001,0.04202325290609754
0.5917808219178082,1.7145453454380235,0.7917071986373615,0.8622,0.07049280136263847
