ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.6016836027865776,0.6079,0.0062163972134223755
0.0136986301369863,1.0026137705078109,0.6105623054766082,0.5898,0.02076230547660818
0.0136986301369863,1.0462056735733678,0.6105476890818028,0.5921,0.01844768908180283
0.07123287671232877,0.9154299643766968,0.6069220660448631,0.6108,0.003877933955136914
0.07123287671232877,0.9590218674422538,0.607253252990754,0.5971,0.010153252990754091
0.07123287671232877,1.0026137705078109,0.6106355294809184,0.5968,0.013835529480918374
0.07123287671232877,1.0462056735733678,0.610636494439416,0.6012,0.009436494439416077
0.07123287671232877,1.0897975766389247,0.6106335800562602,0.6043,0.0063335800562602795
0.14794520547945206,0.9608631695906024,0.6083399267940525,0.5920000000000001,0.016339926794052384
0.14794520547945206,1.0481905610439979,0.6106539044387318,0.5947,0.015953904438731792
0.14794520547945206,1.135565564061621,0.6106521346672544,0.6064,0.004252134667254381
0.3972602739726027,0.8754650908295032,0.609241269503403,0.6124,0.0031587304965970953
0.3972602739726027,0.9630470107020788,0.6092526785752519,0.6123,0.0030473214247480618
0.3972602739726027,1.05062065415144,0.61066875090641,0.6229,0.012231249093589969
0.3972602739726027,1.2256961954390093,0.6106686707421758,0.6403,0.02963132925782419
0.3972602739726027,1.4007294298505946,0.6106648874752163,0.6678000000000001,0.05713511252478376
