ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9500882120363021,0.8788704560086735,0.8165,0.062370456008673525
0.0136986301369863,0.986628624215813,0.8796447923332682,0.7601,0.1195447923332682
0.0136986301369863,1.0231719206544792,0.8872546286598908,0.6354,0.25185462865989083
0.03287671232876712,0.9504660939499178,0.8822629866282523,0.8569,0.025362986628252315
0.03287671232876712,1.0235788704076036,0.8873019647852914,0.7970999999999999,0.09020196478529152
0.03287671232876712,1.0966916468652896,0.8872913832056931,0.7315,0.15579138320569308
0.12876712328767123,1.1721354109433493,0.8873407773499609,0.8704999999999999,0.016840777349960923
0.12876712328767123,1.2453938741273087,0.887336936342187,0.8704999999999999,0.01683693634218708
0.2054794520547945,0.8805064673200025,0.8853794333625477,0.9878,0.10242056663745236
0.2054794520547945,1.0272575452066695,0.8873517244691953,0.9592,0.07184827553080475
0.2054794520547945,1.1740086230933366,0.8873513692318197,0.9239,0.03654863076818038
0.2054794520547945,1.3207597009800036,0.8873477737777874,0.9239,0.03655222622221266
0.4547945205479452,0.8739017967420941,0.8860424016581117,0.9732999999999999,0.08725759834188829
0.4547945205479452,1.0195520961991098,0.8873621186190366,0.9577,0.07033788138096342
0.4547945205479452,1.1652023956561255,0.8873629075901166,0.9536,0.0662370924098834
0.4547945205479452,1.3108526951131412,0.887362665441748,0.9536,0.06623733455825198
0.4547945205479452,1.4565029945701569,0.8873616845216085,0.9536,0.06623831547839154
0.4547945205479452,1.6021532940271725,0.8873600968754318,0.9536,0.06623990312456818
0.4547945205479452,1.7478035934841882,0.8873579557146523,0.9536,0.06624204428534775
