ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9949822280866645,0.5883482471113823,0.5951,0.006751752888617624
0.0027397260273972603,1.0204966757320788,0.6231388425062407,0.6509,0.027761157493759292
0.021917808219178082,0.9937004487449309,0.6313219893871136,0.6265999999999999,0.0047219893871136565
0.021917808219178082,1.0191872185769293,0.64886786366439,0.624,0.024867863664389978
0.021917808219178082,1.0701389448022334,0.684737611444533,0.6470999999999999,0.03763761144453315
0.0410958904109589,0.9669722977704673,0.6400435585683996,0.6557,0.015656441431600387
0.0410958904109589,1.017880081511837,0.6628794963869317,0.6392,0.023679496386931675
0.0410958904109589,1.0687653825874708,0.6893329268133418,0.6561,0.03323292681334178
0.136986301369863,1.0126746357409335,0.6942530481794132,0.6678000000000001,0.026453048179413186
0.136986301369863,1.0633148282797185,0.7080897316963922,0.6674,0.04068973169639223
0.136986301369863,1.1139420993150269,0.7232730311243614,0.6743000000000001,0.048973031124361244
0.136986301369863,1.1645758311020735,0.7396512590057299,0.6884999999999999,0.05115125900573003
0.136986301369863,1.2152095628891202,0.7569687762247322,0.7058,0.05116877622473226
0.29041095890410956,0.9040301664821775,0.692911870921525,0.725,0.032088129078475025
0.29041095890410956,1.0044799807139844,0.7094724256707761,0.7182,0.008727574329223886
0.29041095890410956,1.104927978785383,0.7248159557470255,0.7137,0.011115955747025508
0.29041095890410956,1.2053759768567813,0.7402020307823342,0.7232,0.0170020307823342
0.29041095890410956,1.406271972999578,0.7696470960887177,0.7565000000000001,0.013147096088717669
0.5397260273972603,0.8930502827000284,0.7066650871020279,0.7623000000000001,0.05563491289797218
0.5397260273972603,0.9922800611244519,0.7153783977488366,0.7623000000000001,0.046921602251163486
0.5397260273972603,1.091508067236897,0.7249726945451126,0.7604000000000001,0.03542730545488748
0.5397260273972603,1.1907360733493422,0.7328989989757151,0.7651,0.032201001024284914
0.5397260273972603,1.2899615194555967,0.7403993497928972,0.7662,0.02580065020710276
0.5397260273972603,1.3891920855742326,0.7474808415946057,0.7754000000000001,0.027919158405394384
0.5397260273972603,1.587648097799123,0.7604509153168111,0.7909999999999999,0.030549084683188843
0.5397260273972603,1.7861041100240134,0.7719839185394072,0.8162,0.04421608146059286
