ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136012456774397,0.49521101235246445,0.4379,0.05731101235246444
0.010958904109589041,0.9989784804666408,0.4965817262059222,0.4857,0.010881726205922204
0.010958904109589041,1.0245933132991187,0.5396660423914026,0.5234000000000001,0.016266042391402502
0.030136986301369864,0.9693303865689582,0.5164003625909181,0.5436,0.027199637409081823
0.030136986301369864,1.0203477753357455,0.5669169423392715,0.5434,0.023516942339271485
0.030136986301369864,1.071377189053178,0.6410946122724455,0.5962,0.04489461227244551
0.10684931506849316,0.9033595943313182,0.5599416338240831,0.6195,0.05955836617591692
0.10684931506849316,1.0037218004360167,0.6187841056852237,0.6189,0.0001158943147763214
0.10684931506849316,1.1041050626228317,0.6924026694136528,0.645,0.04740266941365279
0.3561643835616438,0.8803109649577548,0.6359859361593824,0.6709999999999999,0.03501406384061756
0.3561643835616438,0.9781386022399374,0.6610596059791101,0.6711,0.010040394020889964
0.3561643835616438,1.1737582859999003,0.7054961664863256,0.7004,0.005096166486325604
0.3561643835616438,1.3693967220555037,0.7375804513722624,0.7231000000000001,0.014480451372262282
0.6054794520547945,0.8584354156115064,0.6532627290014053,0.6809999999999999,0.027737270998594687
0.6054794520547945,0.9537916556583214,0.6672950473935346,0.6809000000000001,0.013604952606465437
0.6054794520547945,1.049195839080065,0.6809420304043248,0.6884999999999999,0.007557969595675118
0.6054794520547945,1.1445805541486753,0.6920632047272015,0.6970000000000001,0.004936795272798555
0.6054794520547945,1.3353439798401212,0.711048743270405,0.7126,0.0015512567295949964
0.6054794520547945,1.5261074055315669,0.7268325169019019,0.73,0.0031674830980981117
0.6054794520547945,1.7168708312230128,0.7403278657455975,0.7451000000000001,0.0047721342544025935
