ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.59592581915489,0.7437999999999999,0.14787418084510995
0.00821917808219178,0.9924407356179666,0.5978182421486922,0.7418,0.14398175785130785
0.0273972602739726,0.940307208812977,0.6014419426442343,0.63,0.028558057355765665
0.0273972602739726,0.9664268535022265,0.6021501486010092,0.6285000000000001,0.02634985139899082
0.0273972602739726,0.9923723130213872,0.6023841682084943,0.6139,0.011515831791505726
0.0273972602739726,1.0185575970815974,0.6077507055621323,0.6213000000000001,0.013549294437867787
0.06575342465753424,0.9402070126907053,0.6041364742524241,0.5819,0.022236474252424143
0.06575342465753424,0.9925464981914758,0.6043188791908543,0.5832,0.0211188791908542
0.06575342465753424,1.0447857875699744,0.607782571358119,0.5834,0.024382571358118943
0.06575342465753424,1.0969081814724895,0.6077754413211657,0.5971,0.010675441321165713
0.23835616438356164,0.9399360008020786,0.605989222531053,0.5664,0.039589222531053014
0.23835616438356164,1.0443100765479285,0.6078117112911408,0.5657,0.042111711291140774
0.23835616438356164,1.253232294960753,0.6078053447615579,0.5744,0.033405344761557876
0.4876712328767123,0.8356522683780825,0.6065200392275111,0.5705,0.03602003922751107
0.4876712328767123,0.9401461195991218,0.6065464119258556,0.5710999999999999,0.035446411925855625
0.4876712328767123,1.044598070000606,0.6078208730029168,0.5714,0.03642087300291674
0.4876712328767123,1.1491899255742817,0.6078208584820526,0.5718,0.03602085848205261
0.4876712328767123,1.2539289774627165,0.6078198622025418,0.5721,0.03571986220254175
