ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9513717316721895,0.6789912159111468,0.7893000000000001,0.11030878408885336
0.0136986301369863,0.975765878638143,0.6801425505823525,0.7770999999999999,0.09695744941764739
0.0136986301369863,1.0489339903400499,0.6879877804243842,0.7687,0.0807122195756158
0.052054794520547946,0.926964921695858,0.6838386763608686,0.705,0.02116132363913137
0.052054794520547946,0.9757563575405477,0.6841670783737288,0.6878,0.0036329216262711572
0.052054794520547946,1.0245401766112114,0.68807160308546,0.6873999999999999,0.0006716030854601041
0.052054794520547946,1.0733319932946024,0.6880670520766532,0.6877,0.00036705207665321815
0.22465753424657534,0.8748090000349924,0.6861729578599273,0.6676000000000001,0.018572957859927186
0.22465753424657534,0.9715718088723937,0.6862271029864375,0.6583,0.027927102986437524
0.22465753424657534,1.0692068429237946,0.6881060367614346,0.6604000000000001,0.02770603676143446
0.22465753424657534,1.1659586706516545,0.6881045228145568,0.66,0.028104522814556776
0.473972602739726,0.8703590521209683,0.6868238844969365,0.6453,0.04152388449693656
0.473972602739726,0.9671161177637954,0.686807795331069,0.6454000000000001,0.041407795331068864
0.473972602739726,1.0638606535972996,0.688115850291972,0.6454000000000001,0.04271585029197189
0.473972602739726,1.1605752584697815,0.6881159082048526,0.6456000000000001,0.042515908204852515
0.473972602739726,1.354004468214745,0.6881141227369846,0.6465000000000001,0.041614122736984505
