ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.45608498251111507,0.46020000000000005,0.004115017488884987
0.0136986301369863,1.007705986959099,0.48730239142135684,0.4592,0.028102391421356843
0.0136986301369863,1.0372718446486848,0.5289166520730061,0.4961,0.0328166520730061
0.03287671232876712,1.064479043955888,0.5869247109919856,0.5178,0.06912471099198558
0.09041095890410959,0.9397822759412212,0.5238615099801252,0.5512,0.027338490019874873
0.09041095890410959,0.9985186681875475,0.5587394263470179,0.551,0.007739426347017853
0.09041095890410959,1.057255060433874,0.6082523570241847,0.5653,0.04295235702418465
0.09041095890410959,1.1159914526802002,0.6662469571209435,0.5834,0.08284695712094348
0.16712328767123288,0.9313989728997827,0.5636771034203415,0.6148,0.05112289657965852
0.16712328767123288,1.04777626949737,0.6304401564959392,0.6295000000000001,0.0009401564959391484
0.16712328767123288,1.1641958549970777,0.7090689156221253,0.6567000000000001,0.0523689156221252
0.41643835616438357,0.9143139274011884,0.6251888498172606,0.6837000000000001,0.058511150182739446
0.41643835616438357,1.028603168326337,0.6623526016137216,0.6817,0.019347398386278414
0.41643835616438357,1.1428924092514856,0.6955662459247154,0.6895,0.0060662459247153855
0.41643835616438357,1.3714708911017826,0.7478225385662323,0.7155,0.03232253856623224
0.6657534246575343,1.0109281331190167,0.6692421055581722,0.7204,0.051157894441827834
0.6657534246575343,1.123253481243352,0.6882213210753321,0.718,0.0297786789246679
0.6657534246575343,1.235578829367687,0.7044165006593329,0.7309,0.02648349934066707
0.6657534246575343,1.3479041774920222,0.7182112699829459,0.7403,0.022088730017054026
0.6657534246575343,1.5725548737406927,0.7405035645189798,0.7611,0.020596435481020192
0.6657534246575343,1.797205569989363,0.7583771836169515,0.7796,0.02122281638304846
