ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9830363219317924,0.47151429029425657,0.49479999999999996,0.023285709705743396
0.0136986301369863,1.0082251003688087,0.49908534910969526,0.4705,0.02858534910969529
0.03287671232876712,1.003573726038423,0.5235860317012245,0.503,0.020586031701224528
0.03287671232876712,1.0537524123403441,0.575398656282183,0.5146000000000001,0.06079865628218295
0.09041095890410959,0.989965707587889,0.5575534017591871,0.5668,0.009246598240812864
0.09041095890410959,1.0888695752022823,0.6294028718121059,0.5977,0.03170287181210585
0.33972602739726027,0.8647053228377323,0.5847594071819006,0.6264,0.0416405928180994
0.33972602739726027,0.9607679995080868,0.6086995321880811,0.6264,0.017700467811918807
0.33972602739726027,1.1529404304503097,0.6551037853687814,0.6512,0.0039037853687814428
0.33972602739726027,1.3450971688586946,0.6908145540920063,0.6754000000000001,0.015414554092006205
0.589041095890411,0.8399832003359933,0.6040674039076388,0.6375,0.033432596092361155
0.589041095890411,0.9333146670399926,0.6180882685393719,0.6376,0.019511731460628012
0.589041095890411,1.0266461337439918,0.6320310731668632,0.6376,0.0055689268331367
0.589041095890411,1.119977600447991,0.6435880034015213,0.6466,0.0030119965984786168
0.589041095890411,1.3066405338559894,0.6634365832401551,0.6623,0.0011365832401550868
0.589041095890411,1.493303467263988,0.6798549512953587,0.6786,0.001254951295358686
