ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0581301429533823,1.000208406290575,1.0026000000000002,0.0023915937094252104
0.03561643835616438,0.9245513284481802,0.9952935988106281,1.0190000000000001,0.02370640118937206
0.03561643835616438,0.9686142564168493,0.9955354023217461,1.0190000000000001,0.02346459767825404
0.03561643835616438,1.0126314769890505,1.0002547109894677,1.0192,0.018945289010532385
0.03561643835616438,1.0566700979092902,1.0002531676223982,1.0190000000000001,0.018746832377601885
0.03561643835616438,1.1006980186555106,1.000247600650678,1.0295,0.02925239934932211
0.03561643835616438,1.144725939401731,1.000237717859409,1.0486,0.048362282140590906
0.20821917808219179,0.869429888739057,0.9983491783996709,0.9893000000000001,0.009049178399670788
0.20821917808219179,0.9563737091128504,0.9983384933666217,0.9884999999999999,0.009838493366621792
0.20821917808219179,1.0433077027407693,1.000301283800188,0.9882,0.012101283800187934
0.20821917808219179,1.130296198466101,1.0003015614138122,0.9891,0.011201561413812233
0.20821917808219179,1.21720184423468,1.0003009045525577,0.9964,0.00390090455255776
0.20821917808219179,1.3041414315299666,1.0002994577870699,0.9984999999999999,0.0017994577870699136
0.20821917808219179,1.3911253160462829,1.0002972826435033,1.0085,0.008202717356496692
0.4575342465753425,0.8555761749413716,0.9989916659219172,0.9783,0.02069166592191729
0.4575342465753425,0.9411337924355088,0.9989575686909039,0.9783,0.02065756869090396
0.4575342465753425,1.0266562746237091,1.0003113166583266,0.9783,0.022011316658326674
0.4575342465753425,1.1122109641756848,1.000311970010508,0.9783,0.02201197001050814
0.4575342465753425,1.1979050352226863,1.0003122818098098,0.9784999999999999,0.021812281809809875
0.4575342465753425,1.2833203432796363,1.0003123285684261,0.9815999999999999,0.018712328568426195
0.4575342465753425,1.3688750328316122,1.0003121620316904,0.9884999999999999,0.011812162031690443
0.4575342465753425,1.5400529264855736,1.000311314043169,1.0059,0.005588685956831041
0.4575342465753425,1.7110937910395152,1.0003099025302598,1.0069,0.006590097469740153
