ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0052835587461257,0.8558572046078546,0.9595,0.10364279539214538
0.021917808219178082,1.0574457398154757,0.8560371942790139,0.8422,0.013837194279013976
0.07945205479452055,0.9496746309195067,0.8529281978238593,0.8452,0.007728197823859362
0.07945205479452055,1.0552062822761221,0.856092781020541,0.8481000000000001,0.007992781020540907
0.07945205479452055,1.1607134377905082,0.8560860288088207,0.8582,0.002113971191179287
0.3287671232876712,0.8348264552329531,0.8545594489066952,0.8316,0.022959448906695212
0.3287671232876712,0.9391895628907421,0.8545605100777747,0.8316,0.022960510077774665
0.3287671232876712,1.043543958767491,0.8561199206645672,0.8316,0.024519920664567207
0.3287671232876712,1.1478983546442403,0.8561202363700984,0.8373,0.01882023637009833
0.3287671232876712,1.2522527505209893,0.8561196504147317,0.8493,0.006819650414731648
0.3287671232876712,1.3566071463977385,0.8561183277586579,0.8536,0.002518327758657901
0.3287671232876712,1.4609615422744877,0.8561163376802191,0.8631,0.00698366231978087
0.3287671232876712,1.5653159381512367,0.8561136928964284,0.8714,0.015286307103571595
