ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.8817690692678429,0.8428,0.03896906926784294
0.0027397260273972603,1.0135530816518363,0.9009984555736111,0.7859999999999999,0.11499845557361121
0.021917808219178082,0.9383257266394427,0.8946527986011354,0.8978,0.0031472013988645964
0.021917808219178082,0.9758631509570215,0.8951525867083809,0.8,0.09515258670838089
0.021917808219178082,1.0133978705132747,0.9011938106831838,0.7773,0.12389381068318384
0.021917808219178082,1.0509248138361758,0.9011894459237336,0.7958,0.10538944592373367
0.021917808219178082,1.088464379440184,0.9011768824155675,0.8142,0.08697688241556745
0.06027397260273973,0.9005128420635552,0.8973640432632041,0.9911,0.09373595673679591
0.06027397260273973,0.9755555789021848,0.8976166656164892,0.9442,0.04658333438351081
0.06027397260273973,1.0506046229605137,0.9012339891544885,0.8786,0.022633989154488443
0.06027397260273973,1.1256427420056854,0.9012289039718964,0.879,0.022228903971896363
0.15616438356164383,1.2747297572914542,0.9012526902664574,0.9279000000000001,0.02664730973354268
0.2328767123287671,0.8992549672596255,0.899423197374362,0.968,0.06857680262563792
0.2328767123287671,1.049132367532051,0.9012642147793717,0.9427,0.041435785220628296
0.2328767123287671,1.1990156081856795,0.901263917810672,0.9343,0.033036082189327964
0.2328767123287671,1.3488844725412084,0.9012610248872062,0.9361,0.03483897511279388
0.2328767123287671,1.4987582787660425,0.9012557676111954,0.943,0.041744232388804536
0.4821917808219178,0.8950134326599352,0.8999829057799601,0.9455,0.04551709422003991
0.4821917808219178,1.044158974695553,0.9012732408811552,0.9331999999999999,0.03192675911884468
0.4821917808219178,1.1933672647425608,0.9012739599651987,0.9272,0.025926040034801368
0.4821917808219178,1.3424941154007943,0.9012737636844438,0.9270999999999999,0.02582623631555614
0.4821917808219178,1.491709080928201,0.9012729083011761,0.9275,0.026227091698823868
0.4821917808219178,1.6408579598765478,0.9012715152020743,0.9306,0.029328484797925714
0.4821917808219178,1.790040216236858,0.9012696369008334,0.9358,0.03453036309916657
