ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.5694211542649149,0.5958,0.026378845735085088
0.00821917808219178,0.9993664622306102,0.5840368868693749,0.5501,0.033936886869374905
0.00821917808219178,1.0296502944194166,0.618130593433159,0.5558,0.062330593433159054
0.10410958904109589,0.9645131499311579,0.6512222129779994,0.6474,0.0038222129779994507
0.10410958904109589,1.0247952218018552,0.6739494867626992,0.6403,0.03364948676269919
0.10410958904109589,1.0850772936725526,0.6974633524848315,0.6439,0.05356335248483146
0.10410958904109589,1.14535936554325,0.7241596624026863,0.6439,0.08025966240268623
0.18082191780821918,0.9008327297754045,0.6569703407405543,0.7204,0.06342965925944577
0.18082191780821918,0.9608917075045642,0.670248217797621,0.7115,0.04125178220237902
0.18082191780821918,1.0810031709426347,0.7017283003377812,0.7115,0.009771699662218802
0.18082191780821918,1.201110306367206,0.7332787124798913,0.7155,0.017778712479891268
0.4301369863013699,0.9485832316570683,0.6897622636101954,0.7521,0.062337736389804554
0.4301369863013699,1.1857290395713354,0.7166782868756414,0.7581,0.041421713124358606
0.4301369863013699,1.422876534631629,0.7387244635539039,0.7718,0.033075536446096176
