ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.5043985325973124,0.5425,0.038101467402687605
0.0136986301369863,1.0062450746951606,0.5281885249582037,0.5424,0.014211475041796318
0.0136986301369863,1.0327022375215147,0.5539775563810869,0.5573,0.0033224436189130957
0.03287671232876712,1.0026639197193385,0.5507151549965502,0.5132,0.037515154996550226
0.03287671232876712,1.0290498123435317,0.5698870432296806,0.5374,0.03248704322968066
0.07123287671232877,0.9432192492184379,0.5497354235540418,0.5392,0.0105354235540418
0.07123287671232877,0.9956203186194623,0.5733685042325972,0.5392,0.03416850423259721
0.07123287671232877,1.0480213880204867,0.6084143867808488,0.5725,0.035914386780848795
0.07123287671232877,1.1004339902050895,0.6496038523169317,0.5915,0.058103852316931714
0.14794520547945206,0.9301431490306358,0.5830002462147029,0.616,0.03299975378529707
0.14794520547945206,1.0335030689873634,0.6265651064668498,0.616,0.010565106466849827
0.14794520547945206,1.1368533758860997,0.6782923080443662,0.6361,0.042192308044366245
0.3972602739726027,0.9111478944890739,0.628268769422593,0.6727,0.044431230577406944
0.3972602739726027,1.0123865494323043,0.6510680884016194,0.6727,0.021631911598380515
0.3972602739726027,1.2148515603249728,0.6911376124393318,0.6904,0.0007376124393317918
0.3972602739726027,1.417341169205226,0.7241825898606402,0.7137,0.010482589860640212
0.6465753424657534,0.8929040911873343,0.6420240194186236,0.6779999999999999,0.0359759805813763
0.6465753424657534,0.992001491970244,0.6552313687622047,0.6779999999999999,0.022768631237795267
0.6465753424657534,1.0912016411672685,0.6685663713784702,0.6862999999999999,0.017733628621529718
0.6465753424657534,1.190538788249779,0.6797122247752173,0.6962999999999999,0.016587775224782608
0.6465753424657534,1.3889619196247422,0.6990394101563758,0.7126,0.013560589843624182
0.6465753424657534,1.5873850509997054,0.7151288985931037,0.7258,0.01067110140689631
