ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.9420212103118474,0.8942,0.047821210311847384
0.019178082191780823,1.0232865918757867,0.9490673781153631,0.8991,0.049967378115363115
0.019178082191780823,1.0659235332039445,0.9490699802528942,0.9285,0.02056998025289425
0.057534246575342465,0.9323629977335104,0.9453287932714012,0.9419,0.0034287932714012204
0.057534246575342465,1.0172155250824158,0.9491112907163705,0.9419,0.0072112907163705
0.057534246575342465,1.1018835427759668,0.9491158627372657,0.9655,0.016384137262734355
0.057534246575342465,1.1867433981040927,0.9491121748711184,0.9815999999999999,0.03248782512888149
0.13424657534246576,0.9214273747696432,0.9467002116812954,0.9457,0.001000211681295382
0.13424657534246576,1.0051581365038254,0.9491317515944273,0.9456,0.0035317515944273126
0.13424657534246576,1.08905358730063,0.9491354206739336,0.9519,0.00276457932606633
0.13424657534246576,1.1729792499970675,0.9491368769012659,0.961,0.011863123098734052
0.13424657534246576,1.2565845027946438,0.9491363665786361,0.9723999999999999,0.02326363342136384
0.13424657534246576,1.3404140706616032,0.9491338800425598,0.9798,0.030666119957440174
0.3835616438356164,0.8198287049903793,0.9477109783175026,0.9283,0.019410978317502603
0.3835616438356164,0.9018115754894173,0.9477036083529604,0.9283,0.0194036083529604
0.3835616438356164,0.9838541337861249,0.9476624684037529,0.9284,0.019262468403752897
0.3835616438356164,1.0658489692010642,0.9491496573079086,0.9346,0.014549657307908581
0.3835616438356164,1.147861820394061,0.9491510883126928,0.9427,0.00645108831269281
0.3835616438356164,1.2297702789118994,0.9491520730046873,0.9487000000000001,0.00045207300468719236
0.3835616438356164,1.3118420804503554,0.9491526938923498,0.9565,0.00734730610765022
0.3835616438356164,1.4757243346942792,0.9491530293873331,0.9729000000000001,0.02374697061266695
0.3835616438356164,1.6396937052158658,0.9491523322940605,0.9773000000000001,0.028147667705939572
0.3835616438356164,1.8036630757374523,0.9491506930455174,0.9847,0.03554930695448266
