ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9891135044187345,0.7051590383874078,0.6862999999999999,0.018859038387407878
0.005479452054794521,1.015142807166596,0.7173661021015325,0.6759999999999999,0.041366102101532576
0.024657534246575342,0.9880960429353732,0.7118118110055913,0.6866,0.025211811005591334
0.024657534246575342,1.0141333788219826,0.7174777985325694,0.6884,0.02907779853256942
0.024657534246575342,1.0401367987917771,0.7174770214412598,0.6959000000000001,0.021577021441259725
0.024657534246575342,1.0661402187615714,0.7174710287455731,0.7092,0.008271028745573061
0.06301369863013699,0.9343766513809567,0.7138195580320223,0.7265999999999999,0.012780441967977563
0.06301369863013699,0.9861666767013451,0.713974147684717,0.6951999999999999,0.01877414768471708
0.06301369863013699,1.0380357042760844,0.7175143590526939,0.6923999999999999,0.02511435905269399
0.06301369863013699,1.0904242061711777,0.7175124716138437,0.7067,0.010812471613843688
0.06301369863013699,1.1437222127489677,0.7175052898677683,0.7338,0.016294710132231716
0.1589041095890411,1.0334560734663254,0.7175360904438712,0.6936,0.02393609044387124
0.1589041095890411,1.0851288771396417,0.7175366663293431,0.6945999999999999,0.022936666329343214
0.1589041095890411,1.137557601780381,0.7175361478409479,0.6995,0.01803614784094787
0.1589041095890411,1.18851624598359,0.7175346140200415,0.7115,0.006034614020041462
0.1589041095890411,1.240190865374181,0.7175319818142453,0.7291,0.011568018185754703
0.31232876712328766,0.9235931879871313,0.7159565237884842,0.7206999999999999,0.004743476211515718
0.31232876712328766,1.0262146533190348,0.7175464082705858,0.705,0.01254640827058584
0.31232876712328766,1.1288361186509384,0.7175474576603958,0.7026,0.014947457660395846
0.31232876712328766,1.231482859297952,0.717547058469342,0.7104,0.007147058469341938
0.31232876712328766,1.436747695815883,0.7175424557227736,0.7409,0.02335754427722636
0.5616438356164384,0.9125077436421023,0.7163619513003507,0.7424,0.026038048699649208
0.5616438356164384,1.0137731216304717,0.7175527761232128,0.7423000000000001,0.024747223876787294
0.5616438356164384,1.1160261353029504,0.7175538630958832,0.7421,0.024546136904116778
0.5616438356164384,1.216676991522803,0.7175542865918396,0.7445999999999999,0.02704571340816031
0.5616438356164384,1.31806674081637,0.7175542096186324,0.7497,0.03214579038136767
0.5616438356164384,1.4192823702826602,0.7175537065007311,0.7563,0.038746293499268836
0.5616438356164384,1.6238066289875872,0.7175515270926922,0.7798,0.06224847290730784
