ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9509741144846038,1.0239551007434458,1.0852,0.061244899256554186
0.01643835616438356,0.9962594984286272,1.0243099634222832,1.0787,0.054390036577716794
0.01643835616438356,1.0415581710238517,1.0312381727520994,1.0835,0.052261827247900516
0.01643835616438356,1.0868255907576352,1.0312214219162865,1.0975,0.0662785780837134
0.09315068493150686,0.9057076792236998,1.0283628991830975,0.9992,0.029162899183097557
0.09315068493150686,0.9962793494839273,1.028368630122433,0.9991,0.02926863012243308
0.09315068493150686,1.1774061199758723,1.0313065185626706,1.1012,0.06989348143732932
0.26575342465753427,0.8790420551300014,1.0296068053442589,1.0386,0.00899319465574111
0.26575342465753427,0.9669496606006691,1.029571030970466,1.0385,0.008928969029533995
0.26575342465753427,1.0548634479266659,1.031329602562264,1.0531,0.0217703974377359
0.26575342465753427,1.142751658088704,1.0313300019119602,1.0579,0.026569998088039837
0.26575342465753427,1.2306588771820022,1.031329777393232,1.0629,0.031570222606768006
0.26575342465753427,1.3185793099083325,1.031329043719088,1.0702,0.03887095628091197
0.26575342465753427,1.5822715265843594,1.0313242953514292,1.0893000000000002,0.057975704648570936
0.5150684931506849,0.8790412824157461,1.0300764963140492,0.9591,0.07097649631404923
0.5150684931506849,0.9669454106573206,1.03003279988884,0.9591,0.07093279988883994
0.5150684931506849,1.0548495388988952,1.0313372900917603,0.9591,0.07223729009176039
0.5150684931506849,1.142751658088704,1.0313378616203697,0.9640000000000001,0.06733786162036959
0.5150684931506849,1.2306632044008516,1.031338158781835,0.9791,0.05223815878183513
0.5150684931506849,1.3185665599213783,1.0313382432609663,0.9812000000000001,0.050138243260966275
0.5150684931506849,1.4064660518651937,1.0313381567431188,0.9894,0.04193815674311885
0.5150684931506849,1.5822743083483428,1.031337577318053,1.0083,0.023037577318053115
0.5150684931506849,1.7580918374433125,1.0313365638921097,1.024,0.007336563892109682
0.5150684931506849,2.1096953687791458,1.031333493323379,1.0462,0.014866506676620928
