ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9921057420176624,0.6303082401920043,0.6133,0.01700824019200431
0.019178082191780823,1.0162965572712148,0.6566975884453191,0.6167,0.03999758844531909
0.038356164383561646,0.9648961144598367,0.6463516786170361,0.6804000000000001,0.034048321382963986
0.038356164383561646,1.0613857259058204,0.7235649402291782,0.6884,0.035164940229178154
0.2876712328767123,0.848388297897411,0.7178501529875122,0.7534000000000001,0.03554984701248787
0.2876712328767123,0.9426536643304566,0.7363871008083245,0.7534000000000001,0.01701289919167559
0.2876712328767123,1.0369190307635023,0.7557716854347584,0.7534000000000001,0.002371685434758297
0.2876712328767123,1.131184397196548,0.7723703568218943,0.7624,0.009970356821894288
0.2876712328767123,1.2254497636295936,0.7876471636231654,0.7679,0.01974716362316542
0.2876712328767123,1.3197089099204404,0.8015678375331338,0.7748,0.02676783753313372
0.2876712328767123,1.413980496495685,0.8142166634416867,0.7818999999999999,0.03231666344168682
0.536986301369863,1.1191764353670945,0.7666816768967648,0.7881999999999999,0.021518323103235093
0.536986301369863,1.3057046235000718,0.7817149243265751,0.8067,0.024985075673424895
0.536986301369863,1.4922185465977882,0.7946388139217773,0.8188,0.024161186078222707
0.536986301369863,1.6787630873572352,0.8059140953882931,0.8273,0.021385904611706974
