ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9855586096921805,0.86971164236036,0.85,0.01971164236036005
0.019178082191780823,1.0347865678790422,0.8761353761747482,0.85,0.02613537617474826
0.019178082191780823,1.0840621187304254,0.8761180275956757,0.8501000000000001,0.02601802759567562
0.0958904109589041,0.8832032407670914,0.8731720279005467,0.8581,0.015072027900546736
0.0958904109589041,0.9813378972087806,0.8733227358361392,0.8563,0.017022735836139224
0.0958904109589041,1.0794716869296588,0.8761972059320613,0.87,0.0061972059320613004
0.0958904109589041,1.1776644166733727,0.8761927708223469,0.8848999999999999,0.008707229177652986
0.3452054794520548,0.870855935270246,0.8747082952843032,0.8712000000000001,0.0035082952843030757
0.3452054794520548,0.9676177058558288,0.874679658496175,0.8712000000000001,0.003479658496174931
0.3452054794520548,1.0643774166205435,0.8762201110878699,0.8789,0.002679888912130113
0.3452054794520548,1.1611378764142901,0.87622051496696,0.8861,0.009879485033040036
0.3452054794520548,1.2579030176125774,0.876220234795471,0.8898,0.013579765204529082
0.3452054794520548,1.3546660989970634,0.8762193909464309,0.8970999999999999,0.020880609053569033
0.3452054794520548,1.4514827379996245,0.8762180428863955,0.9043000000000001,0.028081957113604616
0.3452054794520548,1.548248253866266,0.8762162157825618,0.9091,0.032883784217438206
