ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9975469844629682,0.5658212198619856,0.5017,0.0641212198619856
0.0136986301369863,1.0450492218183476,0.5733815658170811,0.5514,0.021981565817081106
0.1095890410958904,1.1400536965291066,0.5734835845857408,0.5345,0.038983584585740805
0.1863013698630137,0.9049653064879345,0.5713614538571126,0.5529999999999999,0.01836145385711263
0.1863013698630137,0.9525986892242035,0.5714398990270049,0.5493,0.02213989902700486
0.1863013698630137,1.0479583865251605,0.5735029564101094,0.5494,0.0241029564101094
0.1863013698630137,1.1432273307547205,0.5734998592179673,0.5585,0.014999859217967315
0.43561643835616437,0.856133435054669,0.572135469404181,0.6048,0.032664530595818975
0.43561643835616437,0.9511670820096259,0.5721673498610317,0.6046,0.032432650138968344
0.43561643835616437,1.046385309511262,0.5735150626081363,0.6045,0.0309849373918637
0.43561643835616437,1.1414004984115511,0.5735148231004809,0.6187,0.045185176899519175
0.43561643835616437,1.3316339148134761,0.5735111290567444,0.6363,0.06278887094325558
