ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.7520840109999677,0.7121,0.039984010999967734
0.0136986301369863,1.0427182717418608,0.759659849307111,0.7236,0.036059849307110925
0.052054794520547946,0.9416169257525637,0.7557047013903481,0.7256,0.030104701390348043
0.052054794520547946,1.0357786183278201,0.7597344215644294,0.7179000000000001,0.04183442156442929
0.052054794520547946,1.0828594646154484,0.7597301011174752,0.7201000000000001,0.039630101117475114
0.052054794520547946,1.1299403109030766,0.7597209240160399,0.7356999999999999,0.024020924016039946
0.3013698630136986,0.8354234390113042,0.7581142544600811,0.7665000000000001,0.008385745539918998
0.3013698630136986,0.9282482655681158,0.758155041318193,0.7665000000000001,0.008344958681807069
0.3013698630136986,1.0210730921249274,0.7597731510859259,0.7665000000000001,0.006726848914074157
0.3013698630136986,1.113897918681739,0.7597734576662442,0.7703,0.010526542333755828
0.3013698630136986,1.2067227452385505,0.759772670482719,0.7791,0.019327329517281
0.3013698630136986,1.2995463654937023,0.7597709532612827,0.7845,0.02472904673871723
0.3013698630136986,1.3923723983521736,0.759768349773024,0.7946,0.034831650226975985
0.5506849315068493,1.2854025100238442,0.7597803635058731,0.8085,0.04871963649412692
0.5506849315068493,1.4690314400272504,0.75977893717872,0.8085,0.04872106282127997
