ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9612701780469554,0.7305907889960985,0.7676999999999999,0.03710921100390141
0.00821917808219178,0.9859375724047905,0.7321108003565838,0.7574,0.025289199643416138
0.00821917808219178,1.0105620992874798,0.7420654386312681,0.7574,0.015334561368731903
0.00821917808219178,1.0351864814504441,0.7420463567339166,0.7978000000000001,0.05575364326608345
0.0273972602739726,0.9585955542796131,0.7365513845258983,0.7221,0.014451384525898336
0.0273972602739726,0.9831749274662698,0.7367600794790674,0.7221,0.014660079479067445
0.0273972602739726,1.0077998794573022,0.7421419023324567,0.7221,0.02004190233245673
0.0273972602739726,1.0323549885359435,0.742140103427937,0.7391,0.0030401034279370354
0.0273972602739726,1.0569608491869267,0.7421347234970499,0.7562000000000001,0.014065276502950197
0.0273972602739726,1.0814828506314877,0.7421254530689612,0.7695000000000001,0.027374546931038912
0.06575342465753424,0.9289354595199262,0.7385559582048092,0.7252,0.013355958204809282
0.06575342465753424,0.9778258433503442,0.7387098684814432,0.725,0.013709868481443177
0.06575342465753424,1.026712115789659,0.7421741363676947,0.7249,0.017274136367694704
0.06575342465753424,1.0756084276853786,0.7421717053533992,0.746,0.0038282946466008383
0.06575342465753424,1.1244546394998425,0.7421656392554679,0.7713,0.02913436074453213
0.06575342465753424,1.173392159393591,0.7421553858858606,0.8099,0.06774461411413935
0.16164383561643836,0.9723426846770461,0.7399831874788044,0.6953,0.0446831874788044
0.16164383561643836,1.0209975437716232,0.7421953683234097,0.6920999999999999,0.05009536832340977
0.16164383561643836,1.0695956733882652,0.7421953779821666,0.6990999999999999,0.04309537798216667
0.16164383561643836,1.1182136585422773,0.7421945239113801,0.7051999999999999,0.03699452391138014
0.16164383561643836,1.166854335738998,0.7421928613718163,0.7162999999999999,0.025892861371816345
0.16164383561643836,1.264088509532686,0.7421870776273692,0.7459,0.003712922372630767
0.3150684931506849,0.867384604116029,0.7406094805441685,0.723,0.017609480544168554
0.3150684931506849,0.9637913237577452,0.7406124208736411,0.7145999999999999,0.026012420873641195
0.3150684931506849,1.0601704561335197,0.7422060642919129,0.7111,0.031106064291912983
0.3150684931506849,1.1565495885092942,0.7422058590114827,0.7111,0.031105859011482773
0.3150684931506849,1.3493078532608433,0.7422023836463505,0.7304999999999999,0.011702383646350567
0.5643835616438356,0.8562165124208475,0.7410307694443469,0.754,0.012969230555653133
0.5643835616438356,0.9513534906110924,0.7410090893636397,0.7472,0.006190910636360236
0.5643835616438356,1.0464838617918277,0.7422125230252801,0.7469,0.00468747697471994
0.5643835616438356,1.141624188733311,0.7422129004054107,0.7482,0.005987099594589318
0.5643835616438356,1.23675953779442,0.7422128122207395,0.7523000000000001,0.010087187779260542
0.5643835616438356,1.3318948868555294,0.7422123546768562,0.7576,0.01538764532314385
0.5643835616438356,1.5221655849777478,0.7422105243888542,0.773,0.030789475611145867
0.5643835616438356,1.7124281374775363,0.7422075954416737,0.7929999999999999,0.05079240455832623
