ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6817808422369502,0.6949,0.013119157763049727
0.010958904109589041,1.0220291073889785,0.706193989455207,0.6945,0.011693989455206943
0.049315068493150684,0.9663068140091297,0.7122669650857654,0.7123999999999999,0.00013303491423455327
0.049315068493150684,1.0629374954100426,0.7418407128445206,0.716,0.025840712844520608
0.049315068493150684,1.1112829036372773,0.7603390793164997,0.7219,0.0384390793164997
0.29863013698630136,0.8581767558058041,0.7398075395418955,0.7581,0.01829246045810451
0.29863013698630136,0.9535297286731157,0.7476219305357426,0.7539,0.006278069464257463
0.29863013698630136,1.0488827015404272,0.7571654189396485,0.7611,0.003934581060351494
0.29863013698630136,1.1441843967573815,0.7651145894200858,0.7687999999999999,0.003685410579914117
0.29863013698630136,1.239665481037886,0.7730438418532558,0.7737,0.0006561581467442457
0.29863013698630136,1.334911071084968,0.7808490397683373,0.7812,0.0003509602316627003
0.29863013698630136,1.4302945930096735,0.7885003772991255,0.7881,0.00040037729912545394
0.547945205479452,1.32042087472224,0.7715871811970398,0.7845,0.012912818802960135
0.547945205479452,1.5090908576446298,0.7790364937206137,0.795,0.015963506279386364
