ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.8643833845685447,0.8704999999999999,0.006116615431455252
0.010958904109589041,0.9792784676250539,0.8653273562633493,0.8742,0.008872643736650643
0.010958904109589041,1.0054165493680693,0.8739589063492931,0.8737999999999999,0.00015890634929316416
0.010958904109589041,1.032464933255113,0.8739521442663788,0.9161,0.04214785573362123
0.010958904109589041,1.0586032154014064,0.8739328852392021,0.9431999999999999,0.06926711476079783
0.030136986301369864,1.0040935307839223,0.8740159844887566,0.8598,0.014215984488756606
0.08767123287671233,0.894483562022964,0.8709098738596764,0.8488,0.022109873859676443
0.08767123287671233,0.9473225506975452,0.8710427953402247,0.8484999999999999,0.02254279534022474
0.08767123287671233,0.9999515812918534,0.8710271586989315,0.8488,0.02222715869893155
0.08767123287671233,1.0525806118861614,0.8740518978785222,0.8584999999999999,0.015551897878522292
0.08767123287671233,1.1046248010360329,0.8740503364622724,0.8787,0.004649663537727666
0.08767123287671233,1.1576437109426798,0.8740469400012107,0.8883,0.01425305999878923
0.08767123287671233,1.2097253502680856,0.8740417522591656,0.9031,0.02905824774083443
0.1643835616438356,0.9414698645957119,0.871875265571313,0.8514,0.02047526557131296
0.1643835616438356,1.0459616466783397,0.8740657017952516,0.852,0.02206570179525158
0.1643835616438356,1.1506384474330826,0.8740648510809914,0.8645999999999999,0.009464851080991488
0.1643835616438356,1.25500957990646,0.8740615322372695,0.8791,0.005038467762730536
0.1643835616438356,1.359812722407831,0.8740557593240048,0.8974,0.023344240675995165
0.4136986301369863,0.8260622644431824,0.872696266354781,0.8490000000000001,0.023696266354780948
0.4136986301369863,1.0330311717156064,0.8740789014798386,0.8487,0.025378901479838567
0.4136986301369863,1.23893092650352,0.8740793775787423,0.8504,0.023679377578742278
0.4136986301369863,1.4458657534303163,0.8740777918245576,0.8762000000000001,0.002122208175442508
0.4136986301369863,1.6524896822675463,0.8740746650964597,0.8918,0.017725334903540335
