ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.4515373713044823,0.4631,0.011562628695517718
0.005479452054794521,1.0037549996558555,0.478776793055677,0.45649999999999996,0.022276793055677035
0.024657534246575342,0.9559589702409972,0.47982667498239506,0.48869999999999997,0.008873325017604905
0.024657534246575342,1.0037549996558555,0.508935813648869,0.4886,0.020335813648868994
0.024657534246575342,1.051552856782325,0.5510887187055477,0.5151,0.03598871870554765
0.19726027397260273,0.9073716785420926,0.5463925568874756,0.5647,0.018307443112524413
0.19726027397260273,0.9551372054595642,0.5588191117418261,0.5621,0.003280888258173964
0.19726027397260273,1.0506509260055206,0.5883575681207849,0.5653,0.023057568120784855
0.19726027397260273,1.146164646551477,0.6180106320186106,0.5654,0.052610632018610604
0.4465753424657534,0.858454248203923,0.5674805333957101,0.6068,0.039319466604289866
0.4465753424657534,0.9538380535599145,0.5811401855134567,0.6035,0.02235981448654334
0.4465753424657534,1.049221858915906,0.5955769470742226,0.6039,0.008323052925777397
0.4465753424657534,1.1446056642718974,0.6079025972926991,0.6278,0.019897402707300893
0.4465753424657534,1.3353783699227006,0.62977816297533,0.6465000000000001,0.016721837024670116
