ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9917004588598023,0.6463050986164757,0.6518,0.005494901383524375
0.043835616438356165,0.9853750633103479,0.6989394350669358,0.6923,0.006639435066935762
0.043835616438356165,1.0836349450597083,0.7489490612773011,0.7154,0.03354906127730106
0.29315068493150687,0.8721902149948879,0.7369473723609135,0.7471,0.010152627639086531
0.29315068493150687,0.9691002388832088,0.7486958307178888,0.7471,0.0015958307178888242
0.29315068493150687,1.0660794830096005,0.7620679413267454,0.7533,0.00876794132674541
0.29315068493150687,1.1629202866598507,0.7735616263237308,0.7614,0.012161626323730856
0.29315068493150687,1.2598303105481714,0.784706480021439,0.7691,0.01560648002143894
0.29315068493150687,1.3567403344364923,0.7953831382314246,0.7778,0.017583138231424544
0.29315068493150687,1.4530603388149226,0.8054609439206878,0.7859,0.019560943920687746
0.5424657534246575,1.1503409322938085,0.7695053597447945,0.7917000000000001,0.022194640255205567
0.5424657534246575,1.3422844530861997,0.7806174450561425,0.8055,0.024882554943857493
0.5424657534246575,1.533933484809265,0.7905365711946308,0.8169,0.026363428805369127
0.5424657534246575,1.7255113984407129,0.7994481044831886,0.8275,0.02805189551681142
