ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.8968521244575127,0.9728,0.07594787554248728
0.005479452054794521,1.0387739697093512,0.9092099456631164,1.0072,0.09799005433688368
0.024657534246575342,0.9810597753950208,0.9036815171621054,0.9425,0.038818482837894575
0.024657534246575342,1.038861500139092,0.9093467670235102,0.9823000000000001,0.07295323297648981
0.0821917808219178,0.9115759895442234,0.9062131797446596,0.9154000000000001,0.009186820255340455
0.0821917808219178,1.0255229882372514,0.9093920424142204,0.9135,0.004107957585779531
0.0821917808219178,1.1394699869302791,0.9093883109849076,0.9262999999999999,0.016911689015092324
0.0821917808219178,1.1964434862767932,0.9093831896926292,0.9454,0.036016810307370806
0.3315068493150685,0.9039966823321758,0.9078723291060314,0.8803,0.027572329106031468
0.3315068493150685,1.0169916708382158,0.9094177810707856,0.8787999999999999,0.03061778107078572
0.3315068493150685,1.1299958529152199,0.9094184633145743,0.8873000000000001,0.022118463314574233
0.3315068493150685,1.2430895521713383,0.9094181564403463,0.8887,0.020718156440346247
0.3315068493150685,1.356002684885316,0.9094170884893457,0.9075,0.0019170884893456863
0.3315068493150685,1.4689879689885341,0.9094153628887568,0.9186,0.009184637111243177
0.5808219178082191,0.9040651288518825,0.908235475345644,0.8511,0.057135475345644005
0.5808219178082191,1.0169962676236979,0.9094238295937574,0.8479000000000001,0.06152382959375735
0.5808219178082191,1.1299907453757956,0.9094245911961537,0.8479000000000001,0.06152459119615361
0.5808219178082191,1.2430698853889566,0.9094248658810227,0.8581,0.0513248658810227
0.5808219178082191,1.4689879689885341,0.9094244364129367,0.8925,0.016924436412936728
0.5808219178082191,1.5819870435261136,0.9094238598804308,0.8998999999999999,0.009523859880430918
